0,1,2,3,4,5,6,7,8,9
21,44,31,88,92,28,47,31,6,8
3,12,13,22,19,4,13,6,2,1
5,9,6,16,12,6,3,3,2,1
5,10,7,13,18,4,9,8,0,2
2,5,6,19,18,7,4,1,3,0
0,1,1,2,4,0,3,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
2,1,0,1,1,1,2,2,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,1,1,1,3,2,0,0,0,0
0,0,1,1,4,2,1,2,0,0
2,1,0,3,1,1,0,2,0,0
0,0,1,1,2,0,0,1,0,0
3,0,0,6,0,1,1,0,0,0
3,6,2,5,6,4,2,1,0,0
3,6,7,14,16,5,11,3,2,2
1,8,4,9,21,3,6,1,3,1
22,31,45,94,73,34,44,22,12,5
0,3,3,17,8,3,0,1,1,0
0,0,5,5,7,1,8,3,2,0
0,2,3,6,3,0,2,2,0,1
3,6,8,10,15,2,5,2,1,1
3,9,8,20,23,9,9,5,2,1
3,2,5,4,9,4,2,0,0,0
1,0,2,4,3,0,2,2,2,0
0,3,0,9,5,1,3,6,1,0
1,4,1,2,6,1,2,0,0,1
0,0,0,1,2,4,0,0,1,0
2,3,0,5,3,1,0,0,0,0
1,1,0,3,2,2,1,2,0,0
0,1,1,3,3,3,0,0,0,0
0,0,1,5,2,0,1,2,1,0
1,3,2,3,6,0,4,1,0,1
3,7,4,8,10,6,5,2,0,1
4,9,7,23,24,3,7,1,1,0
3,4,1,7,9,3,3,0,0,0
0,1,0,3,2,3,1,1,0,1
0,2,0,1,4,1,1,0,0,0
0,2,0,2,3,3,3,0,0,0
2,1,1,3,1,1,1,1,1,0
11,24,23,54,40,20,17,18,9,7
1,3,4,12,19,2,5,4,1,0
0,0,0,0,0,1,0,1,0,1
0,0,0,1,1,0,0,1,0,0
0,1,2,0,1,1,1,0,0,0
0,3,0,2,1,1,1,0,1,0
1,0,1,0,1,1,1,2,0,0
1,1,0,0,0,0,1,0,0,0
