0,1,2,3,4,5,6,7,8,9,10
44,141,95,16,16,11,13,13,21,16,10
0,46,6,1,0,0,0,0,41,1,0
0,0,57,0,0,0,1,0,5,0,0
0,1,5,64,0,0,0,0,5,1,0
1,1,1,57,0,0,0,0,4,1,0
0,0,0,5,1,1,1,0,0,2,1
0,0,0,2,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,1,1,1,1,2,0,1,1,0,1
2,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,0,0
1,2,1,1,0,0,0,0,1,3,0
0,0,0,1,2,1,1,2,4,0,0
1,0,1,0,0,0,0,4,2,0,2
0,0,1,0,0,1,1,1,1,0,0
3,1,2,2,2,1,0,0,0,0,0
2,0,20,1,1,0,0,0,2,1,2
3,0,60,2,0,1,0,0,2,0,1
2,1,50,2,0,2,0,0,0,0,0
3,0,2,0,72,91,54,67,42,1,50
1,1,13,0,4,2,2,8,1,1,3
1,2,1,5,8,1,4,3,1,1,4
1,0,0,3,3,4,4,2,1,1,0
2,1,1,39,4,2,1,3,0,0,0
2,1,2,73,2,3,1,1,0,1,3
1,1,2,20,0,1,0,3,0,1,0
1,0,2,5,2,0,1,0,1,3,1
1,0,0,0,0,0,0,24,0,2,1
9,0,1,1,1,0,1,0,2,1,2
3,0,0,1,2,1,0,0,0,0,1
4,0,1,1,2,0,0,1,2,1,2
3,0,2,0,1,2,2,1,0,1,0
3,0,0,2,1,0,1,1,0,1,2
3,1,0,1,3,1,0,0,1,1,1
2,0,11,4,1,1,0,0,1,1,0
4,1,37,0,0,0,0,3,0,1,0
5,0,64,0,3,1,3,0,1,1,1
1,0,21,1,1,0,1,2,1,2,0
4,0,2,0,0,1,0,1,0,2,2
2,0,0,0,0,0,0,1,1,3,2
0,1,1,5,0,1,3,0,0,1,1
1,0,1,5,0,1,1,0,1,0,2
201,0,2,2,1,16,0,0,1,0,0
2,1,1,2,14,0,0,2,0,0,29
0,0,0,0,0,0,0,0,1,0,2
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,2
1,2,2,1,1,0,1,0,0,1,0
1,0,1,1,0,0,2,0,0,1,1
0,0,1,0,0,1,0,0,0,0,1
