0,1,2,3,4,5,6,7,8,9
39,60,63,140,133,39,72,53,16,11
5,17,26,46,49,19,33,10,11,5
32,55,52,135,121,54,50,23,12,10
8,17,14,39,34,8,13,6,8,4
1,2,1,9,8,0,6,3,2,1
0,1,3,7,6,0,0,1,1,0
8,10,9,30,24,7,13,7,3,2
0,3,1,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,0,2,1,2,0,0,0,0
0,3,1,0,3,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,3,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,2,1,0,1,0
1,1,0,2,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0
1,0,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
0,1,1,1,4,0,0,1,0,1
1,3,2,8,10,2,5,1,0,2
3,9,13,14,17,8,5,4,2,1
1,0,2,5,2,1,2,0,0,0
3,2,10,20,13,4,5,1,1,0
4,6,6,20,19,6,7,5,4,0
8,12,9,22,14,6,5,6,1,3
2,16,13,29,32,9,11,6,2,0
15,36,31,79,56,32,20,13,11,5
10,16,17,35,46,14,13,7,4,1
6,1,10,25,18,4,11,3,3,0
6,6,5,17,18,4,10,4,0,1
3,9,5,17,9,3,9,4,0,1
6,8,11,34,30,13,12,4,2,0
12,14,18,28,31,7,13,8,1,0
1,0,0,1,2,2,1,0,0,0
1,1,1,5,2,2,2,0,0,1
0,0,0,2,0,0,0,0,1,0
0,2,2,7,10,1,2,1,1,1
0,0,0,0,1,1,0,0,1,1
0,0,1,3,3,1,1,1,1,0
1,2,2,5,3,0,0,0,0,0
0,1,3,0,2,2,1,1,0,0
1,2,0,3,2,0,0,1,0,0
1,5,0,0,1,0,0,2,0,0
0,2,0,1,1,0,0,0,0,0
