0,1,2,3,4
314,193,90,24,5
110,75,30,6,0
277,168,72,23,4
74,44,27,4,2
16,13,3,1,0
9,6,3,1,0
60,39,11,3,0
7,2,0,1,0
0,0,0,0,0
4,2,2,0,0
0,0,1,0,0
1,2,0,0,0
0,0,0,2,0
2,2,1,0,0
4,0,1,0,0
4,1,3,1,0
0,0,1,0,1
2,4,1,0,0
0,0,1,0,0
1,3,1,0,0
5,2,0,0,0
1,0,0,0,0
2,0,1,0,0
3,2,1,1,1
4,1,0,0,0
1,2,1,0,0
6,3,0,0,0
22,9,3,0,0
39,27,8,1,1
8,3,1,1,0
35,14,8,2,0
43,18,15,1,0
50,24,8,4,0
56,41,19,4,0
156,91,42,6,3
80,59,17,7,0
33,32,13,3,0
40,16,13,1,1
36,17,7,0,0
53,43,19,5,0
60,40,24,8,0
5,2,0,0,0
7,4,4,0,0
0,2,1,0,0
14,6,3,4,0
1,2,1,0,0
7,1,3,0,0
6,4,3,0,0
4,4,2,0,0
5,1,3,0,0
2,5,2,0,0
1,2,0,1,0
