0,1,2,3,4,5,6,7,8,9,10
34,125,13,95,63,56,79,20,90,35,16
0,7,1,48,8,64,47,1,41,3,1
205,64,61,4,59,5,1,44,1,64,36
62,1,9,1,8,1,1,57,0,2,9
1,1,6,0,1,2,0,3,0,16,3
1,1,5,1,3,1,0,2,3,0,2
0,0,70,1,0,0,0,0,0,2,40
0,0,1,0,2,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,2,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,0,1,0,2
0,2,0,0,0,2,1,0,0,0,0
0,0,2,1,1,1,1,2,0,0,1
1,0,0,0,0,0,0,1,0,0,0
0,1,1,2,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,2,0,0,0
3,1,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1
2,0,1,0,1,0,1,0,1,1,1
0,0,0,2,0,0,0,1,0,1,1
0,0,1,1,0,1,0,0,0,0,1
0,1,1,2,1,0,0,1,1,1,1
0,0,0,29,0,4,0,0,1,0,0
0,2,1,68,0,2,1,1,0,0,1
0,2,1,5,0,0,0,1,1,2,1
18,0,0,4,0,33,1,1,2,0,0
1,37,0,20,0,2,0,9,0,5,3
4,73,0,3,0,3,0,0,0,0,3
5,47,3,0,0,23,0,32,5,1,4
184,2,1,3,1,28,0,47,3,1,28
46,15,0,0,13,14,11,1,0,0,63
1,0,0,0,1,0,1,4,46,28,0
2,0,2,1,32,0,2,16,6,3,7
0,1,0,2,4,1,1,0,45,6,0
0,0,3,2,2,1,43,2,13,50,4
0,0,2,1,46,1,56,2,2,19,3
0,1,1,1,2,1,1,0,0,0,0
0,2,1,3,4,0,4,0,0,0,1
1,0,0,0,1,0,0,0,0,1,0
1,1,0,1,18,0,1,0,4,0,1
0,0,0,0,0,1,1,1,1,0,0
1,0,2,3,2,0,1,0,2,0,0
2,2,2,1,0,0,2,1,0,2,1
0,1,1,2,1,2,0,0,1,1,1
0,2,2,1,2,1,0,0,0,0,1
0,1,0,2,1,0,0,1,2,2,0
0,0,1,0,0,2,0,1,0,0,0
