0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,2,0,0,0,0
11,0,0,0,1,5,78,0,0,0,0
32,0,3,0,9,63,45,0,0,0,0
1,0,103,0,5,7,9,0,0,6,0
1,7,49,0,2,48,0,0,1,5,0
0,119,2,0,1,0,0,0,46,56,8
0,56,2,0,61,2,1,8,5,8,5
1,1,0,0,44,0,1,1,61,2,2
0,0,0,0,10,0,0,55,9,40,0
0,1,0,0,3,6,0,5,2,1,38
1,0,1,0,3,1,0,51,0,1,2
0,1,0,0,6,1,0,8,0,5,46
1,0,0,0,1,2,0,0,0,0,4
1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,3
0,1,0,0,0,1,0,2,0,0,0
0,1,0,9,0,1,0,0,0,0,1
0,0,2,80,0,0,1,1,1,0,0
0,0,0,63,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,1,8,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,2,1,0,1,0
0,0,3,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
10,0,1,1,1,0,0,0,2,0,0
3,1,0,0,0,0,0,0,0,0,0
85,0,0,3,0,0,0,1,1,0,1
6,0,1,3,3,0,2,1,1,1,0
125,1,1,3,0,0,0,0,0,0,0
39,0,1,1,3,1,14,0,1,0,3
0,0,0,0,1,1,50,1,0,1,1
0,0,2,1,0,1,6,1,0,0,1
1,20,2,0,0,2,2,0,4,0,0
1,60,18,0,1,23,35,9,0,0,0
1,71,2,1,3,45,13,33,0,0,1
1,4,1,1,0,37,2,68,0,0,1
3,1,74,0,0,0,1,0,0,2,0
0,2,38,0,0,6,0,5,1,10,9
0,0,0,0,0,0,0,0,0,3,5
3,1,11,5,0,0,0,0,2,0,36
1,0,3,1,1,1,0,0,27,0,25
0,9,1,1,0,3,0,4,57,51,0
0,0,3,0,8,0,0,0,3,43,9
