0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,25,31,51,57,29,20,15,7,6
7,5,14,25,19,3,11,8,2,1
8,15,11,37,35,15,16,7,6,2
11,18,11,22,36,7,16,6,3,1
3,9,15,26,30,9,8,9,0,4
16,27,15,57,50,13,28,20,3,3
6,14,15,44,33,12,13,6,3,2
6,7,13,28,24,8,9,13,3,2
6,12,8,31,28,1,14,5,6,3
1,7,5,13,11,5,10,2,1,1
3,4,3,20,17,3,3,6,1,0
3,4,6,18,12,8,7,6,3,0
0,1,2,2,1,0,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,3,0,0,1,0,0
1,1,1,1,4,1,0,2,0,1
2,9,5,24,22,5,7,6,2,3
2,5,12,10,14,3,9,3,2,3
0,0,0,1,1,0,1,0,0,0
1,1,1,1,3,2,2,0,0,0
0,1,1,1,0,0,1,2,0,0
0,1,0,1,0,0,2,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,2,1,0,1,2,0
0,0,1,0,0,0,0,3,0,0
0,1,2,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,3,5,2,2,2,0,0
0,0,0,0,2,1,1,0,0,0
2,11,12,16,24,12,7,3,2,2
1,2,2,7,3,2,0,1,0,0
10,13,15,31,26,11,7,8,7,2
7,8,10,18,8,6,2,2,0,2
2,2,6,14,11,1,9,8,2,0
0,4,1,2,1,1,2,1,0,0
1,5,5,6,4,3,6,1,0,0
13,19,12,37,35,8,10,10,2,1
11,16,18,45,39,8,19,10,4,0
3,11,7,32,32,9,11,7,2,1
1,9,4,17,32,5,7,4,2,0
3,10,7,16,13,4,9,7,1,1
1,1,0,1,0,1,1,2,0,1
3,5,7,16,15,2,8,0,1,1
2,4,8,13,16,6,6,3,1,0
12,7,14,36,29,6,11,7,2,2
4,10,4,14,17,3,8,3,1,2
