0,1,2,3,4,5,6,7,8,9
23,50,38,120,109,46,62,33,24,16
34,50,52,137,120,35,68,38,17,6
2,10,17,17,26,13,10,8,1,6
19,35,40,85,79,35,34,28,11,13
1,1,1,2,2,0,2,0,1,0
2,6,7,13,13,8,8,8,4,3
3,3,5,11,10,0,3,3,2,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0
0,1,0,3,5,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,10,18,13,7,5,0,4,2
2,1,0,2,0,0,3,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1
10,19,19,48,45,15,31,18,8,2
10,19,22,46,44,16,19,8,1,5
27,48,43,121,84,44,52,31,13,6
12,15,16,38,33,6,13,8,2,1
11,10,10,25,27,6,13,5,5,2
0,1,1,3,3,0,4,1,0,0
8,14,15,48,45,10,13,9,3,4
6,9,14,19,21,9,12,7,0,3
0,2,0,2,1,1,3,0,1,0
0,2,0,11,11,6,6,6,5,1
0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
6,14,10,20,23,5,8,8,5,4
