0,1,2,3,4,5,6,7,8,9
31,49,54,137,130,44,62,51,17,13
14,30,30,97,78,27,50,20,14,5
6,11,7,18,16,5,10,6,4,4
15,32,21,50,47,16,29,23,7,8
26,46,56,119,115,47,56,29,20,23
5,7,4,12,19,4,5,8,5,2
1,4,3,9,7,1,6,1,0,1
0,0,0,1,1,1,2,0,0,0
0,0,1,0,1,0,3,0,1,0
1,0,0,1,2,2,0,0,0,0
1,1,1,2,0,2,2,0,0,0
0,0,0,1,3,0,0,2,0,0
0,0,1,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,4,3,0,1,0,0,0
1,0,1,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,3,2,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,3,3,1,0,1,0,0
0,0,1,1,3,1,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,2,0,0,2,1,0,0
0,1,0,3,1,0,0,0,0,0
2,0,0,2,3,0,3,0,0,0
0,1,0,3,3,0,0,0,0,0
1,2,3,5,2,1,2,2,0,0
2,2,6,8,15,8,3,4,1,0
0,1,3,4,1,1,0,0,0,0
3,13,8,25,18,5,8,4,2,2
6,19,15,45,31,9,20,8,3,3
22,17,24,48,46,18,33,21,5,4
3,12,6,26,30,6,19,5,2,2
1,1,2,16,15,5,8,2,2,0
6,18,18,39,37,14,13,5,9,4
2,6,3,13,10,2,9,0,0,2
0,1,0,2,0,1,2,0,1,0
4,3,2,10,8,2,3,7,1,1
7,14,14,29,37,10,13,11,0,1
0,2,2,2,1,1,0,0,0,1
9,7,16,34,32,9,11,5,7,3
12,24,18,42,43,20,10,12,3,6
12,16,19,39,27,14,17,7,5,1
5,6,2,11,12,2,6,5,0,1
3,6,11,17,21,6,6,8,0,3
1,2,1,7,5,4,4,3,1,1
1,4,3,13,3,1,2,1,1,1
0,2,0,1,4,2,2,2,0,1
0,1,0,2,4,2,1,0,1,0
0,2,2,3,1,0,1,0,1,0
