0,1,2,3,4
280,183,90,30,5
165,122,55,18,5
40,24,17,6,0
117,76,40,11,4
263,180,67,19,8
32,25,12,1,1
15,13,3,2,0
3,2,0,0,0
4,2,0,0,0
5,1,0,0,0
4,3,2,0,0
1,2,2,1,0
1,3,1,0,0
0,0,0,0,0
0,2,2,0,0
4,3,1,0,0
4,2,1,0,0
0,0,0,0,0
1,0,1,0,0
6,3,0,1,0
0,1,1,0,0
4,4,1,0,1
2,4,0,0,0
2,4,0,0,0
1,2,0,1,1
2,1,1,0,1
2,6,1,1,0
4,2,1,0,0
11,4,3,0,0
20,23,5,1,0
7,2,1,0,0
42,32,13,1,0
93,49,10,6,1
106,79,42,10,1
63,35,9,4,0
23,19,8,2,0
82,46,26,9,0
22,14,8,3,0
5,0,2,0,0
16,9,14,2,0
68,47,14,6,1
6,1,2,0,0
59,49,18,3,4
96,56,33,4,1
75,59,16,6,1
27,13,10,0,0
37,24,15,3,2
14,9,2,3,1
13,5,8,3,1
8,3,3,0,0
5,3,3,0,0
6,4,0,0,0
