0,1,2,3,4,5,6,7,8,9,10
34,113,67,21,13,16,97,70,96,18,43
0,7,2,0,51,64,48,75,6,56,56
1,4,4,1,4,8,0,4,37,4,20
0,93,6,0,84,7,2,0,1,54,1
281,1,94,94,5,49,2,0,7,4,0
12,0,3,48,0,0,2,0,0,3,3
18,0,1,5,0,5,0,0,0,3,1
1,1,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,2,2,0
0,0,5,1,0,0,0,0,0,0,0
1,2,1,1,0,3,0,0,0,0,1
0,0,1,2,0,0,1,2,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,2,2,0,1,1,1,0,1
0,0,1,2,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,3,1,1,1,0,2,0,1,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,2,0,1,2,0,0,3,1
1,1,0,1,0,1,0,0,1,1,0
0,2,0,0,0,1,0,1,1,0,1
1,0,2,0,0,1,0,1,0,0,0
0,1,2,1,0,0,0,0,1,0,0
1,0,3,2,2,0,0,1,0,1,0
0,0,0,0,1,1,0,0,2,0,3
0,8,1,1,0,6,1,0,0,1,0
0,2,2,2,0,38,1,0,1,1,2
0,2,0,2,0,4,1,0,1,0,0
0,68,10,0,0,1,0,0,5,1,3
0,14,2,1,0,68,6,2,46,17,3
0,89,1,15,0,16,1,2,59,54,1
0,13,1,52,1,1,0,0,22,5,16
0,3,0,3,0,0,1,0,3,38,4
0,0,1,58,0,2,28,6,1,12,55
0,1,0,13,0,0,4,1,0,1,27
0,0,1,1,0,1,1,1,0,1,1
1,0,0,4,2,1,3,29,0,0,1
0,0,75,0,0,0,57,2,0,0,2
1,0,4,1,0,0,3,0,0,0,0
31,0,6,3,1,0,34,53,2,1,2
169,0,4,1,12,0,0,3,0,1,0
98,1,49,2,2,0,2,1,1,1,0
0,0,10,0,36,0,0,1,0,2,1
1,2,0,3,71,0,1,1,0,1,1
0,1,3,3,20,1,0,1,0,0,0
1,0,0,2,1,0,1,25,0,0,0
0,1,1,2,0,1,1,5,0,1,2
2,0,1,4,0,0,0,0,1,1,2
0,0,2,0,1,1,0,1,1,3,1
