0,1,2,3,4
243,136,53,20,6
89,60,27,5,3
194,143,64,14,5
73,65,27,6,1
61,39,26,10,1
78,60,25,10,3
90,48,26,8,1
18,21,7,3,1
48,27,20,6,2
6,4,1,1,0
2,3,1,0,0
29,18,9,4,0
5,1,1,0,0
3,4,1,0,0
0,0,2,0,0
1,0,2,0,0
3,2,1,0,0
7,3,1,0,0
5,0,0,0,0
3,3,1,2,0
2,1,2,0,0
2,1,2,0,0
13,3,3,1,0
21,13,3,3,1
38,32,12,1,0
27,18,13,6,0
9,3,0,0,2
17,10,4,4,0
11,4,1,0,0
2,1,0,0,0
4,2,1,0,0
2,2,1,0,0
20,13,7,1,0
2,2,3,2,0
25,24,7,1,0
1,4,0,0,1
12,13,0,0,0
2,0,0,0,0
2,3,2,0,0
5,1,0,0,0
3,1,1,0,0
4,1,0,1,0
2,2,1,0,0
0,0,0,0,1
6,1,1,0,0
18,12,5,2,0
19,14,9,1,0
21,9,6,1,1
13,9,10,0,0
36,17,7,3,0
45,30,5,7,1
29,20,8,3,0
