0,1,2,3,4,5,6,7,8,9,10
37,26,135,87,28,15,17,17,67,15,14
2,1,48,7,0,61,0,2,3,60,0
271,0,1,64,0,70,0,1,5,8,0
12,0,1,2,0,4,2,0,55,57,39
10,0,1,4,1,2,62,0,12,0,45
2,0,0,0,85,1,65,1,2,0,20
1,157,3,3,3,0,2,0,1,2,1
2,7,1,0,36,0,3,0,0,1,0
1,28,0,0,0,1,1,71,1,0,0
5,0,2,0,0,0,0,5,0,0,0
1,0,1,0,1,0,0,1,1,0,1
4,1,0,3,1,1,2,47,1,0,0
1,1,2,0,0,0,0,1,0,1,1
0,1,1,3,1,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,1,2,1,0
0,0,2,1,2,0,1,2,2,1,0
0,0,1,2,1,1,0,0,0,0,0
0,0,1,3,1,0,1,2,1,0,0
0,1,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,3,0,1
0,0,1,3,0,1,1,0,12,0,2
0,0,0,1,0,1,0,0,33,2,4
0,0,1,2,1,1,0,0,56,0,22
0,0,0,0,1,0,0,1,24,0,38
0,1,2,0,0,0,0,3,5,1,2
0,0,0,1,1,0,0,0,1,0,32
0,0,1,2,0,0,0,1,1,2,9
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,6,1
1,0,0,0,0,0,0,2,0,1,1
0,0,0,0,1,0,0,0,0,38,2
0,0,1,0,2,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,55,2
0,0,1,0,1,0,1,0,0,2,1
0,1,3,1,0,1,0,0,0,18,1
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,2,1,1,1
0,0,0,0,0,1,0,0,2,3,0
0,1,0,2,1,0,0,0,1,0,0
0,0,0,1,0,1,2,1,0,0,1
1,0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,7,0,0
2,2,2,0,0,0,0,2,29,0,0
1,0,0,0,1,1,0,0,39,0,1
0,1,1,0,0,1,0,2,26,1,6
0,0,0,1,1,0,0,0,12,1,17
1,1,0,3,1,10,0,1,4,0,42
1,1,0,0,1,60,0,0,0,0,25
0,0,0,1,0,51,0,1,0,0,7
