0,1,2,3,4,5,6,7,8,9
33,52,43,102,78,31,53,33,14,19
10,13,11,46,42,16,23,10,7,6
15,40,40,89,92,33,46,28,20,17
5,14,17,41,39,12,25,9,8,2
7,12,15,35,28,11,14,9,5,1
5,13,23,40,48,16,16,12,1,2
9,19,13,41,38,10,22,16,1,4
2,7,4,11,8,4,6,4,3,1
4,7,9,26,24,8,10,12,2,1
2,1,1,0,6,0,0,1,1,0
0,1,1,0,2,0,1,0,1,0
5,3,2,17,14,4,4,2,7,2
0,2,1,0,1,0,3,0,0,0
1,1,0,1,2,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0
0,1,2,2,4,1,1,0,0,0
0,1,0,1,1,2,0,0,0,0
2,1,1,3,0,0,2,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,3,0,1,0,0,1,0
1,2,3,4,2,0,2,5,0,1
2,1,4,8,9,4,6,5,1,1
1,11,8,24,16,5,13,4,1,0
2,4,7,17,12,3,14,3,1,1
2,1,2,3,3,2,0,0,0,1
2,2,4,10,7,2,4,2,1,1
1,0,2,6,2,1,1,0,3,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,2,0,0,0
0,0,1,1,0,0,1,0,1,1
1,5,1,12,11,4,4,2,1,0
0,2,1,1,0,1,1,0,3,0
9,3,3,15,15,2,6,0,3,1
0,1,0,0,4,1,0,0,0,0
1,1,0,7,5,1,5,2,3,0
0,0,0,0,1,1,0,0,0,0
0,2,1,0,1,1,1,1,0,0
0,0,1,1,2,1,1,0,0,0
1,0,0,3,0,1,0,0,0,0
0,0,0,3,0,2,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,1,2,1,0,1,0,0
2,4,4,7,8,2,7,3,0,0
3,3,6,13,9,2,4,3,0,0
2,4,4,8,9,2,4,2,1,2
2,2,3,9,5,4,3,3,1,0
3,3,9,19,12,4,6,5,1,1
5,5,8,23,19,8,11,4,3,2
0,9,8,12,11,7,8,3,2,0
