0,1,2,3,4,5,6,7,8,9,10
9,0,1,0,3,2,0,0,1,0,0
30,0,11,0,9,9,6,0,1,0,0
0,5,3,5,5,0,12,10,9,1,0
0,12,1,11,0,4,1,1,1,13,0
0,0,0,3,0,0,0,0,1,4,5
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,5,0,0,4,2,0,2,0,0
0,0,9,1,1,7,0,0,0,0,0
0,0,2,2,0,5,4,0,0,0,0
0,0,0,3,4,0,2,0,1,0,1
0,3,0,1,1,1,4,0,2,0,1
0,3,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,1,0,7,0,1
0,7,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,7,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,3
0,1,0,0,1,4,0,0,0,0,3
0,0,0,0,5,3,0,0,0,0,5
0,8,0,1,3,2,2,0,2,0,1
0,13,0,0,0,0,5,0,5,0,2
0,0,0,0,1,0,2,0,2,0,0
0,1,0,0,1,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
