0,1,2,3,4,5,6,7,8,9,10
9,6,9,2,0,0,0,0,3,0,0
2,14,7,15,2,2,0,1,6,0,1
2,0,0,1,10,11,11,9,0,0,8
21,2,0,0,3,5,3,5,0,1,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,1,1,0,0,0,0,0
0,7,2,13,2,3,2,0,0,0,0
0,0,0,5,6,6,7,0,0,7,2
0,6,0,0,4,2,4,0,0,0,0
0,0,6,0,1,0,0,0,5,0,0
0,0,1,0,1,0,0,0,5,0,6
0,0,11,0,0,1,0,0,4,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,0,1,0,0,0,0
0,3,0,6,2,2,0,0,1,0,0
0,0,0,4,5,2,4,0,0,5,2
0,12,0,1,2,3,0,0,1,0,0
0,4,0,0,0,0,0,0,1,0,0
0,1,4,0,2,2,3,0,1,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,6,0,0,0,0,0,5,0,0
0,0,1,0,1,0,1,0,0,0,8
0,0,2,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
