0,1,2,3,4
16,9,3,1,0
21,14,10,3,2
17,12,16,5,2
17,13,7,3,2
0,0,1,1,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,1,2,2,0
15,10,3,1,0
14,10,3,5,1
6,7,1,2,0
7,4,0,1,0
9,2,1,1,0
6,7,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,0
4,5,3,2,0
9,8,3,2,0
5,10,2,1,1
3,1,1,0,0
7,2,4,1,1
0,2,0,0,0
2,6,2,1,0
4,2,3,1,1
0,3,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
