0,1,2,3,4,5,6,7,8,9
3,3,6,10,11,9,13,11,7,3
0,6,6,11,21,6,14,10,4,9
0,1,0,3,0,2,6,3,0,0
0,0,0,3,1,4,2,2,4,1
1,0,3,2,3,0,1,1,2,3
1,2,2,1,4,2,5,2,4,2
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,2,4,2,9,4,1,3,2,4
0,1,1,1,3,2,1,2,3,2
0,2,0,1,4,0,0,3,1,0
0,0,2,0,4,1,3,1,0,0
0,0,0,1,1,1,1,0,2,0
1,0,2,5,2,2,2,3,1,0
0,2,0,5,7,0,0,2,0,0
0,1,0,1,2,0,0,0,0,2
0,1,0,4,6,2,2,5,0,2
0,0,0,0,2,1,1,1,1,0
1,0,0,2,0,0,1,0,2,1
0,0,0,0,0,0,2,0,0,0
1,1,0,2,2,1,4,1,0,1
1,0,3,7,8,3,4,0,1,4
0,1,1,0,2,3,2,3,1,0
0,0,2,2,1,0,1,1,1,0
0,1,2,2,3,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,4,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
