0,1,2,3,4
24,28,14,6,4
32,29,15,5,6
8,3,2,1,1
7,5,1,3,1
6,6,1,2,1
7,10,6,0,2
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
9,10,8,3,1
6,6,2,2,0
6,1,4,0,0
4,3,3,1,0
1,1,0,3,1
6,7,2,2,1
10,2,2,2,0
4,1,1,0,0
8,5,7,2,0
2,1,2,0,1
2,4,0,1,0
0,1,1,0,0
4,3,1,4,1
18,9,3,1,0
3,6,1,1,2
2,2,3,1,0
5,5,1,0,0
1,0,0,0,0
3,2,2,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
