0,1,2,3,4,5,6,7,8,9,10
0,17,0,0,11,15,9,5,9,10,0
34,9,11,0,8,6,10,8,0,1,0
5,0,3,0,4,0,0,2,0,1,0
0,0,0,0,0,0,0,4,0,9,4
0,0,1,14,0,1,0,0,0,0,0
0,0,9,7,0,0,0,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,1
12,0,0,0,0,0,2,0,0,0,2
1,6,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,5,0,0,0
0,0,0,0,0,0,1,4,0,0,1
0,9,0,0,0,0,1,8,0,0,0
0,10,0,0,5,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,1,10,0,11,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,3
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,5
0,0,0,18,0,8,0,0,0,4,1
0,0,0,4,0,8,0,0,0,0,1
0,0,0,2,0,0,0,0,6,0,0
0,0,0,8,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
