0,1,2,3,4,5,6,7,8,9
52,95,95,226,209,73,102,77,41,24
16,31,37,84,79,16,46,23,9,8
9,15,12,24,25,9,15,9,4,6
2,6,4,18,17,6,9,5,2,4
0,0,1,0,0,1,0,1,0,0
1,9,3,13,15,6,10,3,0,2
0,0,0,0,0,1,0,0,0,0
2,2,8,12,13,6,7,4,3,2
0,0,0,0,0,0,0,0,0,0
0,1,0,6,1,1,2,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,7,1,2,0,0,0
4,13,8,25,21,4,9,8,4,6
12,20,23,38,54,14,15,8,3,4
10,22,30,72,53,21,35,18,3,3
12,16,20,29,33,11,23,14,4,1
2,7,8,20,12,3,13,2,1,1
5,19,9,37,26,13,20,8,3,4
2,3,4,7,10,1,3,2,1,0
3,7,1,9,15,2,4,3,2,1
1,0,0,2,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,1,5,4,0,2,1,0,0
0,3,6,9,7,5,6,4,0,0
0,1,0,1,1,0,0,0,0,0
3,6,2,14,10,6,6,2,2,2
9,11,6,24,16,4,1,4,2,1
15,36,34,82,65,29,30,21,11,2
12,31,33,67,66,17,31,20,5,4
11,23,18,47,41,12,15,10,2,2
9,10,8,29,30,9,14,9,1,2
1,3,5,6,12,3,1,3,0,1
4,8,7,17,22,4,7,2,2,2
12,13,14,30,22,6,17,4,3,4
6,12,10,21,24,10,11,5,4,0
0,1,2,19,8,4,5,1,0,0
0,2,3,10,3,1,2,2,0,0
1,2,1,2,3,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
