0,1,2,3,4,5,6,7,8,9,10
305,146,0,114,88,3,72,71,86,62,47
5,42,0,25,48,0,47,53,34,46,49
0,0,118,1,1,2,1,5,0,0,0
0,9,43,0,0,0,10,0,0,1,10
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,0,1,0
0,2,0,58,41,0,0,0,0,1,0
0,39,3,52,63,0,13,0,16,1,4
0,111,0,30,22,0,40,0,39,10,15
0,42,0,2,1,0,44,0,45,0,29
0,1,32,1,0,0,0,0,35,0,0
0,0,83,3,0,0,26,0,4,0,28
0,0,0,0,0,0,3,0,1,0,29
0,0,38,1,0,0,1,0,0,0,7
0,1,4,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,1,39,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,49,0,0,0,0,2
56,5,0,5,0,0,0,5,6,0,1
173,36,0,34,0,24,0,37,21,0,0
68,79,0,65,2,2,0,33,37,0,0
0,46,0,27,32,1,0,20,55,0,0
1,2,14,9,62,0,0,26,7,0,0
0,0,0,4,27,0,1,0,1,0,2
0,1,46,2,4,0,12,0,3,0,7
0,0,71,1,1,0,34,3,1,0,14
0,1,20,0,0,0,53,1,1,0,27
0,1,0,1,0,0,1,3,0,0,34
1,0,2,0,0,0,12,2,0,0,6
0,1,2,0,0,0,7,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
