0,1,2,3,4
8,1,2,1,0
39,19,19,5,1
2,7,3,2,0
3,2,0,2,0
7,12,4,1,1
4,2,2,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,3,1,0
10,5,4,0,1
6,7,3,2,0
5,6,2,1,1
1,1,0,1,0
1,1,1,1,0
4,1,1,1,0
1,1,0,0,0
5,6,4,1,0
0,3,0,0,0
2,3,2,0,0
2,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,1,0
1,1,1,0,0
5,6,2,0,0
6,7,3,1,0
11,5,1,0,0
4,1,2,0,0
2,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,1,0
3,2,1,1,0
1,1,1,0,0
2,3,2,1,0
1,0,0,0,0
3,2,0,0,0
