0,1,2,3,4
197,132,54,15,2
100,56,32,11,0
189,114,53,14,3
193,130,57,13,1
17,12,4,0,0
35,24,20,5,0
8,4,1,1,0
8,2,2,0,0
3,6,0,0,0
2,0,1,0,0
7,2,2,0,0
0,1,0,0,0
0,1,0,0,0
5,3,4,0,0
1,3,0,0,0
4,2,0,0,0
3,3,1,0,0
3,5,1,0,0
8,2,0,0,0
6,5,2,1,0
26,20,8,2,0
14,12,6,0,0
30,26,7,0,0
22,10,8,1,0
7,6,0,1,0
73,42,20,2,0
28,13,9,3,0
8,2,6,2,0
14,6,4,1,0
10,5,0,1,0
2,2,0,0,1
0,1,1,0,0
3,2,0,0,0
0,1,0,0,0
2,2,2,0,0
2,0,0,0,0
5,1,0,0,0
4,2,0,0,1
74,48,11,12,0
29,17,4,0,0
8,4,1,1,0
4,1,4,0,0
2,0,0,0,0
8,3,1,0,0
36,23,8,4,0
60,26,15,1,0
12,10,3,1,0
7,4,1,0,0
2,0,2,0,0
3,1,1,0,0
6,8,3,0,0
9,9,6,1,0
