0,1,2,3,4,5,6,7,8,9,10
38,26,93,80,20,9,17,9,83,14,11
1,1,2,52,43,1,68,1,2,0,28
0,119,64,2,9,0,2,42,37,47,51
229,41,1,0,56,0,37,5,8,4,13
9,0,2,2,12,0,2,2,2,2,0
8,0,1,3,0,0,1,68,0,2,1
4,0,0,0,1,0,0,7,0,2,0
2,0,1,0,1,1,2,1,1,2,1
3,0,0,2,1,0,2,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0
2,2,0,1,2,0,0,0,1,3,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,6,1,0,1,1
1,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,3,0,1,2
1,3,0,1,0,0,0,0,0,1,1
0,0,1,1,1,1,0,1,0,2,2
0,1,2,2,0,2,0,0,2,1,0
0,0,1,0,0,2,2,0,7,2,0
3,0,5,1,0,0,0,0,0,46,1
0,0,3,0,0,0,0,0,17,0,12
0,1,2,2,1,1,0,7,48,1,0
0,0,2,0,0,0,0,1,36,1,1
1,2,0,2,0,1,0,0,7,0,1
0,2,61,1,0,0,0,35,3,1,34
0,1,9,1,0,0,0,38,0,0,4
0,0,2,1,0,0,0,11,0,0,4
0,1,2,2,0,0,0,15,0,0,5
0,0,7,0,0,1,1,5,0,0,2
0,1,1,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0,0
0,0,3,0,0,1,1,0,0,1,1
1,0,39,1,0,73,0,0,1,0,30
1,0,2,4,0,41,0,0,0,2,0
0,0,1,3,1,5,2,1,0,0,1
0,0,0,0,1,0,1,1,1,3,2
0,1,0,0,0,0,0,0,0,0,1
1,4,1,2,0,0,1,0,0,2,1
0,54,0,15,0,1,0,0,0,1,0
1,93,2,3,1,0,0,0,0,1,1
1,24,0,1,0,0,0,0,0,0,0
1,2,0,2,1,0,1,2,3,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,2
1,1,1,5,0,0,1,3,4,0,1
0,0,0,0,0,2,0,10,12,1,0
