0,1,2,3,4,5,6,7,8,9
21,48,34,104,85,22,39,26,7,14
10,14,24,44,48,14,23,10,4,8
20,46,31,95,78,21,42,21,13,6
24,37,48,84,91,33,38,24,10,5
2,3,3,8,10,1,3,3,0,0
3,6,3,27,21,5,5,6,6,2
1,0,2,4,4,2,0,0,1,0
1,1,2,3,2,1,2,0,0,0
1,2,0,4,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,2,4,0,0,0,3,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,1,2,0,1,1,2,2,0
0,0,1,2,0,0,1,0,0,0
0,0,1,2,0,1,0,2,0,0
0,1,0,1,2,0,0,2,1,0
0,2,2,1,2,1,1,0,0,0
1,0,0,2,2,3,2,0,0,0
1,0,2,1,4,3,2,1,0,0
4,2,3,17,12,2,10,3,3,0
1,6,5,6,5,3,2,1,3,0
4,9,5,16,14,1,11,3,0,0
2,3,4,13,8,1,7,2,1,0
0,3,1,6,2,1,1,0,0,0
7,13,8,36,36,14,10,6,5,2
1,7,3,18,14,1,7,1,1,0
1,1,2,8,3,1,0,2,0,0
3,5,1,9,5,1,1,0,0,0
1,3,1,4,5,0,0,1,1,0
0,0,0,0,3,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
2,1,0,3,0,0,0,0,0,0
1,0,2,2,0,1,1,0,0,0
4,20,21,25,34,12,22,5,0,2
1,1,4,12,18,3,5,3,2,1
0,1,1,2,0,2,5,3,0,0
0,2,0,1,4,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,2,3,1,2,1,0,0
4,10,11,17,13,1,9,5,0,1
5,19,6,29,19,8,10,6,0,0
0,0,2,7,6,4,4,3,0,0
0,1,1,2,4,0,2,2,0,0
0,0,1,0,1,0,2,0,0,0
0,0,2,3,0,0,0,0,0,0
0,1,2,8,2,2,0,2,0,0
2,4,5,5,6,1,2,0,0,0
