0,1,2,3,4,5,6,7,8,9
41,76,67,167,185,57,84,55,24,27
18,32,33,85,76,28,31,26,16,11
22,45,42,97,94,30,59,42,14,12
9,16,29,51,33,16,30,10,5,2
6,4,1,33,14,7,11,4,7,2
2,2,0,5,5,3,1,0,0,1
0,0,0,2,1,1,0,0,0,0
0,0,1,1,5,1,1,1,1,0
0,0,1,1,0,0,1,0,0,0
2,0,0,2,1,0,0,0,1,0
0,1,0,1,4,1,2,0,0,0
0,1,1,1,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,1,1,0,1,1
0,4,1,3,2,1,2,1,0,0
4,9,14,10,13,3,7,4,1,3
6,21,14,37,40,17,26,8,3,5
3,9,7,19,14,3,2,11,3,2
2,5,7,11,7,2,4,1,3,0
4,3,11,11,17,5,10,6,0,0
1,2,5,8,9,2,2,2,0,1
21,23,21,75,69,20,39,21,7,4
11,16,26,58,29,16,30,13,5,2
0,7,3,11,12,3,8,2,3,1
5,9,11,18,23,8,6,5,3,3
0,1,1,4,2,1,3,0,0,0
0,6,4,7,16,3,6,4,0,0
1,2,3,4,9,3,2,3,0,1
2,1,2,0,1,1,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,6,2,1,0,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,6,2,0,0,1,1,1
2,5,7,8,9,1,4,3,1,0
4,6,9,15,20,2,7,5,4,0
0,5,4,6,4,6,6,2,1,1
1,0,0,2,2,1,1,1,1,0
0,4,1,1,5,0,3,2,0,0
2,7,2,9,9,6,2,3,1,1
1,5,7,15,16,2,7,2,2,2
7,6,12,12,26,5,9,4,2,1
9,13,11,28,16,11,15,6,0,2
1,4,3,14,8,1,6,1,1,0
8,18,24,32,30,13,17,11,3,2
2,5,7,20,19,6,10,0,1,0
13,24,22,68,51,14,16,16,6,1
3,3,10,14,11,2,10,3,1,1
1,0,1,2,3,0,1,0,0,0
3,3,10,12,16,5,9,2,0,1
