0,1,2,3,4,5,6,7,8,9,10
306,25,123,22,79,69,19,50,60,17,13
39,0,58,76,5,6,58,71,8,1,34
0,126,1,66,59,65,3,6,74,54,3
0,66,0,1,2,1,65,5,2,7,52
0,1,0,1,7,10,4,2,1,58,5
0,1,0,1,0,0,0,1,0,3,13
0,0,0,0,0,0,0,1,0,1,2
1,0,0,4,1,1,0,1,2,1,0
0,0,0,0,0,0,1,2,0,0,0
0,1,2,1,0,0,0,1,0,1,0
0,0,1,3,1,0,1,1,1,1,0
0,0,0,2,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,0
1,0,0,0,1,0,0,0,0,0,1
0,1,1,2,1,0,0,1,1,0,0
0,2,3,7,0,0,0,0,0,2,0
0,0,23,39,0,2,0,0,4,0,0
0,0,89,77,0,0,1,10,0,0,0
0,0,45,20,0,0,7,0,1,0,0
0,1,8,8,0,0,23,1,0,0,1
0,3,0,1,1,1,34,1,20,2,4
0,3,2,0,0,2,2,1,0,0,22
0,105,0,3,4,24,44,0,58,0,62
0,82,0,0,24,54,3,0,41,1,1
0,5,0,0,1,7,16,0,8,0,13
0,0,1,1,39,43,1,1,0,1,4
1,1,0,1,3,3,2,0,0,0,1
0,0,1,1,38,2,2,1,0,0,1
0,0,2,2,21,0,1,1,0,1,0
0,0,0,0,6,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0,1
3,0,0,1,1,1,1,1,0,3,0
0,0,1,1,2,0,0,0,0,0,1
0,1,0,6,1,0,1,0,0,0,2
0,0,0,40,0,0,0,0,0,0,0
1,2,0,63,3,2,0,0,1,0,0
0,0,0,33,0,1,0,0,0,0,1
0,0,1,3,1,0,1,0,2,1,0
3,1,4,2,1,0,1,1,1,2,0
0,6,27,3,1,4,0,0,1,0,0
0,3,45,0,1,1,5,0,0,0,4
1,1,49,1,0,0,18,1,1,0,12
1,0,26,0,1,0,31,2,18,0,32
1,0,3,3,1,5,2,0,1,0,23
0,57,2,1,1,15,32,0,38,0,12
0,6,0,0,6,43,2,0,2,1,10
0,82,1,0,24,49,17,0,53,1,4
0,32,0,0,3,3,10,0,9,0,1
0,1,1,0,2,1,1,0,1,0,1
0,1,1,1,46,9,0,0,1,1,1
