0,1,2,3,4
376,255,118,28,6
169,110,47,23,7
218,148,70,15,6
100,55,30,14,2
37,35,14,3,0
10,7,1,1,0
0,2,1,0,1
6,3,0,2,0
3,0,0,0,0
4,0,1,1,0
6,2,1,0,0
3,2,1,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,1,0
2,0,0,1,0
3,3,1,0,0
9,3,1,1,0
35,21,8,1,3
93,51,25,6,2
37,25,7,2,2
21,18,3,0,0
31,26,8,2,0
13,11,4,4,0
149,96,45,9,1
110,54,27,14,1
29,7,11,3,0
46,28,10,5,2
9,3,0,0,0
25,9,10,2,0
14,10,4,0,0
2,3,1,0,1
1,1,2,0,0
7,2,2,0,0
2,0,1,2,0
8,3,0,0,0
19,14,4,2,1
34,23,13,1,1
23,8,4,0,0
3,4,1,1,0
8,4,3,1,0
22,13,2,4,1
39,16,2,1,1
41,27,12,3,1
59,31,16,3,2
22,9,5,2,1
78,53,22,5,0
43,20,4,2,1
118,58,43,12,0
31,21,5,1,0
6,2,0,0,0
32,17,6,4,2
