0,1,2,3,4,5,6,7,8,9
24,52,50,115,119,40,49,36,20,17
17,33,37,91,82,28,57,21,9,12
1,5,7,19,12,6,12,4,5,2
19,34,32,94,74,22,52,28,10,10
8,5,11,22,18,3,8,9,1,0
23,48,33,96,102,39,36,36,17,12
5,4,8,7,11,6,7,3,3,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,3,1,0,0,1,2,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,2,1,2
2,3,7,9,12,4,4,3,1,1
3,9,10,17,24,4,10,3,2,3
7,12,13,26,39,15,15,11,2,3
5,10,15,26,22,8,13,4,1,2
3,9,10,24,21,8,13,2,3,1
2,10,16,36,29,7,23,4,4,1
7,17,15,32,34,14,24,14,2,2
4,10,9,23,31,7,8,5,2,2
3,4,3,7,4,2,2,2,1,0
11,15,18,48,44,9,16,11,3,2
0,1,1,6,2,2,3,0,0,0
2,11,9,15,11,5,9,6,3,1
1,1,2,4,4,1,1,2,0,0
0,5,4,7,9,1,5,0,0,0
7,2,3,13,8,2,4,5,1,0
3,7,2,12,20,5,14,3,5,0
2,1,0,12,5,3,1,2,0,0
0,1,1,6,2,2,1,0,0,0
1,2,1,3,4,1,1,0,0,0
0,3,3,5,8,3,2,0,0,0
2,6,10,15,8,3,6,0,0,2
2,3,4,7,12,3,6,3,1,1
0,4,3,15,9,4,3,1,3,1
4,3,7,10,15,3,3,5,0,1
5,7,6,9,16,7,5,4,4,0
1,6,6,17,15,9,9,2,0,0
4,9,8,23,17,6,10,1,0,2
5,10,18,31,32,19,13,14,3,3
22,47,34,91,72,26,37,18,8,5
7,13,10,23,29,2,9,3,3,1
2,4,4,10,13,2,6,5,1,0
11,18,16,32,31,11,11,5,5,4
3,4,4,13,7,3,1,4,1,1
1,0,1,1,2,0,3,1,0,0
