0,1,2,3,4,5,6,7,8,9,10
30,31,19,83,83,69,21,14,68,59,45
0,0,1,78,70,65,0,0,57,68,48
0,1,0,3,4,15,0,1,19,13,17
0,141,110,0,1,3,68,49,0,2,1
0,3,9,0,0,1,56,7,1,0,8
283,41,45,2,1,0,3,66,1,0,0
34,0,4,1,2,1,0,12,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,1,0,3,0
0,0,0,1,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
2,0,0,8,0,0,0,0,1,0,0
0,3,1,34,5,0,1,1,0,0,1
0,2,2,47,21,1,0,1,2,0,9
0,0,1,48,74,1,0,0,6,0,13
0,0,1,12,33,8,0,2,21,1,28
2,1,0,3,6,24,0,0,27,1,30
2,2,9,2,3,52,3,0,40,0,19
0,16,45,1,0,46,29,0,22,0,2
0,3,90,0,0,0,3,1,2,2,0
0,4,4,1,0,8,3,0,8,0,0
0,116,14,3,0,3,37,0,3,1,0
0,8,2,2,0,0,3,0,0,0,0
0,48,0,0,0,1,21,1,1,0,0
0,2,1,1,1,1,4,0,0,5,1
1,1,2,2,1,1,20,0,0,1,2
1,0,0,2,1,1,7,2,0,31,0
0,0,0,1,0,0,2,0,2,66,0
0,0,0,0,0,1,0,1,0,24,0
0,0,0,4,1,0,0,2,0,6,0
0,0,1,9,2,0,1,0,0,0,0
0,0,0,23,1,0,0,0,0,0,0
2,0,1,44,1,1,2,0,0,1,0
2,0,1,39,0,0,0,0,0,0,0
0,0,0,18,15,1,0,1,0,7,1
0,1,0,1,45,1,0,0,0,0,3
0,0,0,2,45,2,0,0,1,0,13
2,2,0,1,11,7,1,0,4,0,37
2,1,2,2,1,31,0,5,3,0,33
38,0,1,1,0,64,0,19,20,1,4
230,2,6,4,0,17,0,51,46,2,2
9,2,51,1,1,0,1,2,31,2,0
4,2,10,4,1,3,0,4,15,3,1
21,1,74,4,0,2,0,39,1,0,2
3,0,15,2,2,2,1,11,1,2,2
0,0,0,0,0,0,4,3,0,1,1
