0,1,2,3,4
240,173,74,29,6
194,118,57,12,6
37,21,10,5,0
169,127,60,14,5
44,21,14,4,2
220,129,66,23,4
27,18,9,0,1
0,2,0,0,0
1,1,1,0,0
2,0,0,0,0
6,2,0,1,0
0,2,0,0,0
1,3,0,1,0
1,1,0,0,0
3,1,1,0,0
2,0,0,0,0
0,1,0,0,0
4,2,3,2,0
21,16,8,0,1
49,24,7,4,1
76,38,25,1,3
51,33,15,6,1
47,30,14,3,0
75,41,11,5,0
76,59,18,8,0
52,32,11,4,2
14,12,0,1,1
98,48,20,10,1
7,5,3,0,0
31,22,17,2,0
8,7,0,1,0
11,11,8,1,0
24,11,10,0,0
28,28,12,3,0
12,7,6,1,0
3,8,0,2,0
6,5,1,1,0
13,8,3,0,0
32,13,6,1,0
23,11,7,1,0
26,10,7,0,0
24,17,9,0,1
30,19,12,2,0
31,19,9,6,0
46,20,9,5,0
70,55,15,8,0
168,112,66,12,2
53,35,8,4,0
26,13,7,1,0
84,42,12,4,2
23,9,8,1,0
2,4,3,0,0
