0,1,2,3,4,5,6,7,8,9
46,88,82,179,145,71,82,44,24,12
20,35,38,102,116,27,41,28,8,7
14,23,14,49,54,18,28,8,5,6
4,5,10,26,10,4,8,3,4,1
5,6,4,16,12,4,5,4,1,0
6,8,9,25,27,6,6,9,1,1
1,2,4,6,3,0,1,1,0,1
0,0,1,3,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,1,0,1,0,0,0
1,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,4,2,1,1,0,0
0,1,1,2,3,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,1,4,0,0,0,0,0
0,2,0,3,2,1,0,1,0,0
0,1,0,2,4,0,0,0,0,0
0,0,0,2,0,0,0,1,2,0
0,1,0,3,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,2,0,1,2,1,0,0,0
1,1,0,3,2,1,0,0,0,1
5,9,7,8,18,1,4,1,0,2
1,1,3,8,3,4,1,2,1,0
6,7,7,14,21,4,6,3,3,1
2,13,20,28,39,15,12,7,2,2
1,7,5,10,12,4,3,4,1,0
2,1,4,9,14,7,5,2,1,1
4,8,3,15,18,6,5,4,1,2
4,13,9,36,22,5,10,6,1,2
6,7,4,19,14,6,2,2,1,0
5,14,8,25,12,5,9,1,1,1
16,24,18,53,47,19,17,13,1,1
14,26,31,46,41,17,22,13,5,1
8,6,10,21,21,4,11,7,2,2
4,3,0,11,9,1,4,3,1,1
1,1,4,10,6,4,6,2,1,0
0,3,2,15,13,4,4,3,2,0
2,5,2,19,5,5,7,0,0,0
1,1,3,5,4,0,1,0,1,0
1,3,3,3,3,1,2,0,0,0
0,1,0,1,4,0,0,0,0,1
0,0,1,1,2,0,0,1,1,0
1,1,0,0,3,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
2,3,5,7,7,4,3,2,2,0
4,11,7,22,13,1,6,4,0,0
2,2,6,9,6,0,2,3,1,1
