0,1,2,3,4
4,8,2,1,1
22,18,13,9,3
25,16,8,4,4
21,8,10,4,0
0,1,0,1,0
5,3,1,0,2
3,7,2,2,0
9,3,1,1,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,1,0
5,4,1,0,0
8,8,4,2,2
6,5,2,1,0
3,0,3,0,0
2,6,1,2,1
2,2,1,0,0
3,1,1,2,1
12,14,8,3,0
0,2,0,0,0
14,8,8,5,1
4,0,1,0,0
4,4,2,1,1
0,0,0,0,0
8,3,1,1,0
0,1,1,0,1
1,0,0,0,0
0,1,2,0,0
2,0,0,0,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
