0,1,2,3,4
26,15,9,4,4
11,12,1,3,1
5,11,1,2,1
13,22,8,4,1
21,13,9,5,5
1,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,2,1,1,1
5,2,3,0,1
3,3,1,1,0
0,1,0,0,0
1,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,1,0,1,0
1,3,1,0,0
0,0,0,0,0
3,1,0,0,0
1,1,2,1,0
5,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,7,0,0,2
0,0,0,0,0
0,0,0,0,0
