0,1,2,3,4,5,6,7,8,9,10
302,188,163,152,136,137,124,126,125,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,13,0,0,0,0
0,0,0,1,0,0,3,0,0,13,0
0,0,0,66,0,0,3,0,15,66,0
0,0,0,6,0,0,66,0,68,35,6
29,0,0,4,0,0,35,13,9,7,5
11,0,0,48,0,0,11,4,35,0,3
8,0,0,2,0,0,0,4,1,0,33
5,0,0,1,12,0,0,57,1,0,0
237,0,0,8,3,0,0,47,0,0,53
1,0,0,1,63,0,1,0,0,0,0
16,0,22,1,6,0,0,4,0,0,9
0,0,86,0,4,14,0,0,0,0,0
1,0,47,0,2,4,0,1,0,0,0
0,0,3,0,1,3,0,0,0,0,0
0,34,0,0,1,1,0,0,0,0,1
1,137,1,2,2,51,0,0,0,0,0
0,26,0,1,0,52,0,0,1,0,0
0,0,0,0,32,5,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1,1
0,0,2,1,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
