0,1,2,3,4,5,6,7,8,9
85,153,156,384,369,129,189,112,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,2,3,3,4,0,1
1,0,1,7,1,0,5,0,2,0
10,14,13,38,31,7,21,8,6,2
9,12,16,42,51,10,24,9,5,3
13,9,10,22,13,6,8,11,6,4
8,12,15,25,24,10,11,3,3,1
0,6,5,10,15,3,6,1,1,1
5,6,5,17,21,4,6,8,2,2
19,33,40,94,71,32,27,19,8,5
3,6,7,14,17,4,6,7,0,2
4,7,8,12,6,5,9,4,3,0
7,11,6,22,28,7,14,5,1,3
4,11,3,10,17,4,3,2,0,1
0,1,0,0,2,1,0,3,0,0
2,6,3,11,6,1,5,3,0,0
11,23,19,52,39,14,21,12,2,1
1,6,12,15,19,7,9,8,2,1
2,3,2,7,12,4,7,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,2,0,2,0
0,0,1,2,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
