0,1,2,3,4
212,127,67,17,4
140,96,39,13,2
114,63,32,7,2
129,87,43,13,5
17,8,1,1,0
184,145,60,19,5
72,49,24,9,4
29,20,8,6,2
6,3,2,2,0
6,2,0,0,0
2,2,3,0,0
0,1,1,0,0
0,2,0,0,0
0,0,1,1,0
10,11,7,1,0
1,0,2,0,0
3,6,0,1,0
10,5,2,0,0
3,2,1,0,0
4,4,1,0,0
5,1,1,0,0
17,11,1,0,1
2,3,1,0,0
37,22,6,3,1
24,21,5,4,0
7,7,2,1,2
5,0,1,1,0
0,4,2,0,0
7,4,1,0,0
23,12,7,1,0
39,28,15,2,0
41,19,6,4,1
5,0,2,0,1
3,1,2,0,0
4,2,1,0,0
3,4,3,0,0
0,1,0,0,0
6,2,2,1,0
4,3,1,0,0
10,5,1,0,1
18,16,2,2,2
38,25,5,0,1
15,9,1,0,0
2,1,0,0,0
5,2,0,1,0
5,2,1,1,0
8,7,1,0,0
38,19,10,1,0
44,27,13,2,0
19,7,4,2,0
4,4,4,0,0
4,2,1,0,0
