0,1,2,3,4,5,6,7,8,9
24,48,33,86,94,28,57,33,8,16
20,24,23,75,61,18,28,23,9,9
9,22,18,47,43,17,27,17,14,4
8,25,30,68,57,24,32,19,6,8
1,3,4,8,6,2,1,2,0,0
23,37,44,104,79,36,39,23,17,11
12,15,7,26,42,10,21,15,5,5
1,2,13,13,14,5,8,3,4,2
1,1,0,5,5,0,1,0,0,0
1,0,1,1,3,0,1,1,0,0
1,0,2,2,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
1,1,1,8,8,3,3,2,2,0
0,0,0,0,2,0,1,0,0,0
0,2,1,0,1,1,3,2,0,0
1,2,2,1,6,1,2,1,1,0
1,2,0,1,0,1,1,0,0,0
0,3,0,1,2,0,2,1,0,0
0,0,1,1,2,2,1,0,0,0
0,2,5,5,9,4,3,1,0,1
0,1,1,4,0,0,0,0,0,0
3,9,4,17,17,4,8,5,1,1
5,8,3,11,10,3,6,5,1,2
1,3,0,3,8,1,2,0,1,0
0,2,0,2,1,1,1,0,0,0
0,2,0,3,0,1,0,0,0,0
0,0,0,2,3,1,4,2,0,0
3,7,6,14,5,1,5,2,0,0
4,12,11,21,13,6,11,5,1,0
6,11,3,15,13,4,8,8,2,1
0,1,0,3,1,0,1,2,0,0
1,2,0,0,1,1,1,0,0,0
0,1,2,1,2,0,1,0,0,0
0,0,0,3,3,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
1,2,2,1,2,0,3,0,0,0
1,0,1,3,1,1,0,1,0,0
1,2,3,2,4,3,1,0,1,0
0,5,2,9,13,3,6,1,0,1
5,9,8,19,12,5,6,2,1,2
3,4,2,4,6,1,2,1,1,1
0,0,1,1,0,0,0,1,0,0
0,0,0,4,1,2,1,0,0,0
0,0,1,3,0,0,4,1,0,0
3,3,0,2,3,2,2,1,0,0
3,7,8,21,15,4,5,5,0,0
6,13,5,24,13,4,11,8,1,1
0,5,2,8,6,1,5,4,1,0
2,3,1,2,2,1,0,1,0,0
0,1,1,1,2,0,2,0,0,0
