0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,3,15,16,7,11,3,5,2
9,15,9,52,41,8,13,12,5,4
22,35,28,76,65,21,28,23,3,2
14,29,30,73,62,23,19,13,12,8
4,16,18,31,35,12,26,10,3,4
10,19,16,47,40,12,33,7,6,3
8,11,13,33,27,5,17,7,3,4
5,7,5,13,19,5,5,4,1,3
3,12,12,33,34,13,13,8,2,2
1,5,5,5,4,1,3,0,1,0
0,0,4,5,0,0,1,1,1,0
6,5,7,16,11,7,11,4,3,0
5,3,12,17,19,7,6,5,1,2
1,0,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,2,0,2,0,0,0,1,0
1,0,0,0,2,1,0,0,0,0
0,1,0,2,1,1,0,1,0,0
1,0,0,3,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,1,0,1,0,1
0,0,0,2,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,1,3,1,1,0,0,0,1,1
0,1,1,0,1,0,3,0,0,0
0,2,0,2,4,0,1,0,0,0
0,1,2,2,5,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,2,2,2,1,0,1,1,0
0,0,1,1,1,1,1,0,1,0
2,3,4,16,6,2,5,0,0,0
9,23,20,51,44,18,12,4,5,3
7,7,8,15,12,6,6,2,2,0
1,6,4,4,5,2,3,1,0,1
3,2,2,12,7,3,4,1,1,0
8,20,26,50,43,12,22,9,3,1
18,36,24,67,62,18,34,15,4,4
4,1,4,18,10,4,7,3,0,0
11,20,11,39,24,5,17,3,2,1
8,10,9,31,31,5,9,8,2,1
2,2,2,12,14,3,4,0,2,0
1,0,1,2,1,2,1,0,0,0
2,3,5,4,13,1,6,0,1,1
0,2,3,5,4,0,0,0,1,0
7,9,10,21,22,6,8,5,4,0
6,5,10,17,21,9,16,6,1,2
