0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,28,14,0,0
79,49,33,6,1
144,105,43,8,3
130,93,45,13,2
80,55,14,8,2
101,46,38,8,0
70,39,16,3,0
37,18,8,3,1
63,49,17,2,1
14,5,3,1,2
6,3,1,2,0
31,22,13,4,0
35,30,9,3,0
4,1,1,0,0
0,1,0,0,0
4,2,0,0,0
4,0,0,0,0
1,4,1,0,0
3,3,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
1,2,0,0,0
2,3,0,0,0
2,3,3,0,0
2,2,2,0,0
3,3,3,0,0
5,3,3,0,0
0,2,0,1,0
6,2,2,1,0
3,3,0,0,0
15,18,5,0,0
96,56,30,7,0
30,19,14,2,0
13,6,3,4,1
16,14,4,1,0
108,51,27,7,1
152,88,36,6,0
27,14,9,1,0
71,38,22,2,0
47,40,23,4,0
24,11,4,1,1
3,2,3,0,0
17,12,5,1,1
11,2,2,0,0
43,33,12,3,1
43,37,8,4,1
