0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,0,0,0,6,0,61,0
11,9,0,4,2,0,0,80,4,58,0
10,131,0,3,56,0,0,35,66,2,0
244,8,0,3,8,6,0,5,3,6,0
6,2,10,75,7,7,0,0,49,1,2
4,29,3,52,52,3,0,1,0,0,49
14,6,91,2,4,5,0,1,0,0,5
3,1,57,2,0,2,0,0,1,0,1
1,0,3,1,0,77,14,0,3,0,33
1,1,0,0,1,6,4,0,0,0,12
0,1,1,0,0,0,7,1,0,1,1
0,0,1,0,0,1,65,0,2,0,1
0,0,0,3,0,25,44,0,0,0,5
0,1,0,1,0,2,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,3,1,1,0,0
0,0,0,3,0,0,1,0,0,0,0
1,0,0,2,2,1,0,0,0,0,0
0,1,0,3,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,3,0,0,0,0,0,1,0,0
1,0,0,4,0,0,1,0,0,0,2
0,0,0,3,2,0,1,0,0,0,0
3,0,0,2,1,0,0,0,0,3,0
1,1,2,2,0,1,2,0,1,1,0
1,0,0,0,0,0,1,0,1,0,0
0,3,2,1,1,3,1,0,0,0,0
0,0,0,2,0,2,1,0,0,1,0
27,8,0,0,0,0,1,0,0,0,2
179,6,4,0,0,0,0,0,0,0,0
56,3,0,0,0,0,0,0,2,4,0
4,2,0,8,0,0,0,1,2,1,9
0,2,4,3,0,0,0,0,3,0,23
1,2,54,60,0,0,0,0,32,0,45
0,76,65,48,0,0,0,3,57,33,0
0,2,12,7,0,1,0,20,2,6,1
0,60,10,6,1,0,0,23,16,1,16
0,2,0,1,0,0,1,42,3,64,1
0,2,0,2,1,0,2,15,5,9,5
0,2,0,0,0,4,0,0,2,0,0
0,0,2,3,0,2,16,8,0,5,0
0,3,2,1,0,1,5,0,0,3,0
0,1,2,2,0,27,60,0,0,0,0
0,0,1,1,0,46,41,1,0,2,1
