0,1,2,3,4,5,6,7,8,9
19,42,41,102,95,32,42,31,18,13
4,10,11,23,28,8,12,4,4,7
0,4,6,8,6,2,8,4,1,1
1,2,1,2,5,1,2,0,0,1
1,0,0,3,4,0,1,0,0,0
1,0,1,2,2,1,1,1,0,0
1,0,0,6,5,0,2,0,0,0
0,1,2,2,0,0,1,1,1,0
1,2,1,2,3,1,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,2,4,1,0,0,0,0,0
0,0,1,2,2,0,2,0,0,0
0,0,0,2,2,2,2,0,0,0
0,1,0,2,3,0,1,0,0,0
2,2,1,4,2,1,1,0,0,1
0,2,0,2,1,1,0,1,1,0
1,0,1,1,2,0,1,0,0,0
1,2,2,3,5,2,1,3,0,0
13,39,34,90,69,30,47,24,11,10
4,9,8,21,13,7,4,5,2,3
1,6,7,17,16,4,6,4,2,2
13,10,18,37,40,10,26,16,6,5
7,11,16,26,33,12,15,9,4,5
11,24,16,39,38,8,19,15,4,1
1,0,0,0,0,0,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,3,1,2,0,1,2,0,0,0
1,7,8,9,8,6,7,1,0,0
4,5,7,16,21,4,6,6,1,1
0,1,3,4,6,1,2,0,0,0
0,1,0,7,2,0,2,0,1,1
1,5,2,14,11,4,9,5,4,1
13,3,7,27,27,7,16,1,3,1
4,6,4,15,15,5,6,4,1,0
5,2,4,7,15,5,6,2,2,0
0,0,0,0,0,0,0,0,0,0
6,16,16,30,9,9,17,12,1,0
