0,1,2,3,4
190,141,76,22,6
52,36,19,3,1
22,11,5,1,1
11,0,2,1,1
4,3,1,1,0
4,3,1,1,0
6,8,0,0,0
5,3,0,0,0
7,2,2,1,0
0,3,0,1,1
4,2,1,0,0
5,2,0,0,0
2,4,2,0,0
1,3,2,1,0
6,4,3,1,0
3,3,2,0,0
2,2,2,0,0
9,4,1,5,0
194,123,34,9,7
37,20,14,5,0
27,23,12,3,0
73,68,30,7,3
57,46,26,6,3
97,48,24,5,1
3,0,1,0,0
2,0,1,0,0
1,1,1,0,0
0,1,0,0,0
1,2,1,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,1,0,0,0
4,1,0,0,0
2,1,1,0,0
3,0,1,0,0
1,1,0,0,0
2,0,0,0,0
4,2,3,0,0
23,17,5,2,0
35,28,5,2,1
12,1,3,1,0
6,6,2,0,0
19,28,5,4,0
51,32,18,4,0
29,18,9,4,0
30,10,7,1,0
0,0,0,0,0
51,37,21,5,2
