0,1,2,3,4,5,6,7,8,9
1,1,2,2,1,2,1,2,4,6
2,5,7,12,13,6,11,14,8,8
1,6,3,8,9,2,9,5,7,5
1,2,2,7,9,5,4,4,2,4
0,1,2,8,3,1,5,8,3,1
0,2,2,3,1,3,4,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,2,1,0,2,1
1,1,0,0,3,1,2,1,0,1
0,2,0,2,2,0,2,2,1,1
1,1,0,4,5,2,3,1,0,2
0,0,0,3,3,3,1,1,1,0
0,0,0,3,2,0,1,1,1,0
1,1,1,2,4,1,2,2,3,2
1,0,1,2,3,2,1,1,2,3
1,0,0,1,1,0,0,0,2,0
0,4,1,3,2,3,3,4,0,2
0,1,0,1,2,2,2,1,1,2
1,2,2,0,2,0,2,0,0,0
0,0,1,0,3,1,0,1,0,1
0,1,0,0,3,0,2,0,0,2
0,0,0,0,0,0,1,0,0,0
1,0,1,0,4,2,1,0,0,0
0,1,2,0,0,0,1,0,0,0
0,0,0,3,1,0,0,2,1,0
0,0,2,0,3,1,2,1,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
