0,1,2,3,4,5,6,7,8,9,10
265,18,14,67,18,59,17,19,61,18,10
46,106,67,3,55,6,79,52,54,3,0
1,65,74,4,52,3,25,51,8,0,30
0,4,1,58,0,3,5,3,0,3,42
1,3,3,3,7,1,2,3,1,51,2
1,0,0,2,2,3,0,0,2,4,17
0,0,0,9,0,48,0,0,0,31,3
1,0,0,3,1,3,1,1,2,1,2
0,2,2,2,0,0,1,0,0,2,1
0,0,1,3,0,2,0,1,1,6,0
1,1,2,0,1,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,1,2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,1
1,0,1,1,2,0,0,0,0,0,2
1,0,0,1,0,1,0,1,0,1,1
0,1,1,1,0,2,1,1,1,0,0
1,0,1,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1,0
0,1,0,0,0,0,1,2,1,0,4
2,1,2,0,0,1,0,0,1,0,1
85,0,1,3,0,1,0,0,0,0,0
163,0,1,2,0,1,0,0,1,0,0
1,2,1,0,0,0,1,0,0,0,0
16,3,0,2,0,0,0,0,1,0,1
1,32,0,2,0,0,1,1,1,0,3
0,3,5,0,0,0,0,0,0,0,0
2,5,46,0,1,0,2,9,7,0,2
0,85,68,1,1,1,1,45,28,1,0
1,39,23,0,0,0,7,2,4,2,1
0,2,2,3,4,1,2,45,0,0,1
1,0,0,0,0,1,1,10,2,0,2
0,0,3,0,0,0,38,1,2,0,0
0,0,0,1,1,1,5,0,4,0,0
3,0,1,1,18,0,41,1,4,1,0
0,1,0,0,33,0,14,1,0,5,5
0,2,0,1,0,1,0,0,50,19,9
0,0,0,9,25,0,0,0,4,4,1
1,2,0,5,26,1,0,0,16,44,29
1,0,2,54,1,0,2,2,1,29,35
2,0,2,55,8,0,0,4,2,0,10
0,0,1,1,0,0,0,0,0,2,5
1,0,3,7,2,2,0,0,0,1,0
1,0,4,5,0,1,1,1,1,1,4
0,2,3,5,0,8,0,2,1,1,1
0,0,2,0,0,31,0,0,1,1,1
1,0,3,0,1,53,0,1,1,0,3
3,1,5,2,1,1,0,1,1,1,0
