0,1,2,3,4,5,6,7,8,9
31,55,54,145,111,58,58,34,12,8
28,47,44,104,113,27,58,34,13,3
14,31,25,83,80,19,26,22,8,5
7,10,20,22,27,7,12,6,7,1
7,4,6,22,14,6,13,4,0,1
1,2,2,8,8,1,6,2,0,1
3,11,10,19,25,5,10,2,4,2
1,1,1,2,4,1,1,1,3,0
2,2,0,1,1,1,2,1,0,0
0,1,1,5,3,0,2,1,1,0
0,0,1,1,3,3,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0
0,0,0,2,1,0,1,0,0,0
1,0,0,4,0,1,0,0,1,0
0,2,0,2,0,0,1,0,0,1
1,1,0,5,0,1,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
1,0,0,3,3,0,1,0,1,0
0,2,2,1,1,0,1,0,1,0
3,8,12,27,16,15,4,4,1,0
14,19,22,40,33,15,10,9,5,1
0,1,0,2,0,1,1,0,0,0
1,4,1,3,8,3,1,2,0,0
2,6,4,11,8,2,4,4,0,0
1,1,0,1,1,1,2,1,0,0
9,7,3,21,20,4,7,2,1,0
12,31,26,53,50,14,20,13,9,3
4,8,11,24,16,4,7,5,0,0
2,5,4,18,14,3,5,6,2,1
0,0,1,5,9,0,0,2,0,0
3,4,7,8,7,4,5,3,3,0
1,1,1,4,2,0,0,3,0,0
4,3,8,17,21,4,10,1,1,1
5,5,6,10,16,7,5,4,0,1
6,6,4,27,17,7,12,2,1,0
1,4,5,17,9,1,3,3,0,0
10,12,15,36,22,8,10,7,3,1
8,13,9,27,32,10,21,4,2,1
6,9,9,17,17,5,11,5,2,2
1,0,1,3,2,0,0,1,1,0
0,1,4,6,0,2,1,0,1,1
0,1,3,6,4,2,0,1,2,0
0,3,0,10,3,2,1,2,2,0
0,5,5,8,8,2,5,2,1,0
3,8,2,15,19,8,7,1,0,0
1,2,1,4,3,0,5,0,0,0
