0,1,2,3,4,5,6,7,8,9
28,81,79,178,173,55,104,53,24,21
20,31,32,67,64,22,38,25,6,11
1,1,3,5,5,6,4,3,0,0
0,0,0,1,2,0,1,0,1,0
1,1,0,5,6,1,0,1,1,0
22,33,38,89,79,31,28,27,16,14
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,7,1,3,0,0,0
4,14,10,20,18,7,6,3,2,3
1,1,1,1,6,2,0,0,0,0
13,23,11,43,54,16,27,16,4,3
8,18,17,47,34,12,18,12,4,4
4,14,13,34,25,8,12,7,1,1
4,13,17,33,30,9,12,10,4,4
7,13,16,41,26,5,22,10,4,5
4,8,7,12,22,7,12,3,3,2
0,2,2,12,7,3,3,3,1,1
2,1,1,3,4,2,0,0,1,0
0,0,1,1,2,0,2,0,0,0
0,1,0,1,2,0,0,1,0,0
2,0,2,7,3,6,3,3,0,1
8,9,7,29,27,7,18,6,6,1
3,3,7,9,9,3,5,2,2,1
6,5,4,9,5,0,4,2,2,1
0,1,1,2,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
3,3,3,6,4,2,4,1,0,0
8,12,7,39,31,11,17,9,0,2
14,25,22,54,60,12,15,16,3,3
4,15,14,27,17,7,9,7,3,1
1,5,5,10,8,5,4,0,1,0
2,6,3,18,11,2,4,2,2,2
2,8,10,14,13,1,12,3,2,1
1,4,8,8,15,4,5,3,1,0
2,2,0,4,2,1,2,1,2,0
1,3,1,4,5,0,3,2,1,0
2,5,5,16,9,3,3,4,1,2
3,8,6,17,16,5,12,4,1,0
2,9,3,10,12,8,7,3,2,2
3,9,14,22,16,5,8,6,0,0
2,1,5,7,13,6,8,4,3,0
2,2,3,6,6,0,1,1,0,0
