0,1,2,3,4,5,6,7,8,9,10
2,165,124,105,49,103,89,0,97,0,62
3,29,40,37,79,28,32,2,26,0,40
3,1,1,1,14,0,5,0,0,1,2
2,0,0,0,1,0,0,2,0,0,0
8,0,0,1,0,1,0,1,2,3,0
287,0,0,0,0,0,0,89,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,2,0,0,0,0,0,0
0,10,70,0,6,0,0,0,0,1,0
0,1,4,4,0,0,0,2,0,1,0
0,49,68,40,51,0,0,0,2,0,0
0,94,10,2,45,0,0,1,0,0,22
0,34,1,2,26,0,0,1,0,1,54
0,1,1,67,7,7,0,1,24,1,27
0,0,1,29,0,36,0,2,77,3,1
0,0,0,3,0,51,0,1,21,1,3
0,0,0,1,0,26,0,0,5,1,1
0,0,0,1,0,9,0,0,2,2,0
0,0,0,1,0,1,0,0,2,2,0
0,0,0,0,0,1,1,1,0,2,0
0,0,0,0,0,0,25,0,0,2,0
0,0,0,0,0,0,35,0,0,83,0
0,0,0,0,0,1,42,0,0,1,0
0,0,0,0,0,0,26,1,0,11,0
0,0,0,1,0,0,5,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,4,4,0,18,0,0,0,0,0,0
0,50,48,0,37,0,0,0,0,0,1
0,85,79,0,49,0,0,0,0,0,11
0,31,26,3,17,0,0,1,0,0,26
0,3,2,0,5,0,0,0,0,0,29
0,0,2,25,0,0,0,0,0,0,25
0,0,1,56,2,0,0,0,0,0,7
0,0,0,47,0,0,0,0,0,0,2
0,0,0,15,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,19,0,0
0,0,0,0,0,4,0,0,45,0,1
0,0,0,4,0,16,1,0,49,0,2
0,1,0,1,0,35,12,0,9,0,0
0,0,0,0,0,51,28,0,4,0,0
0,0,0,0,0,15,33,0,0,0,1
0,0,1,0,0,0,19,0,0,0,1
