0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,6,0,0
61,41,23,9,2
232,171,68,23,4
74,33,22,5,0
123,99,29,6,2
97,66,29,6,1
53,33,12,2,0
38,21,8,2,0
34,15,10,3,0
8,3,2,0,1
66,39,22,7,0
19,8,4,0,0
9,4,1,1,0
4,3,2,0,0
2,1,0,1,0
2,3,0,1,0
1,0,0,0,0
1,3,1,0,0
1,1,0,0,0
2,0,0,0,0
1,0,1,0,0
2,1,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,1,0,0
1,1,0,0,0
4,3,0,1,0
2,3,1,0,0
1,1,0,1,1
2,3,0,0,0
2,1,0,0,0
3,1,0,0,0
17,4,0,0,2
20,24,7,3,0
36,16,8,1,0
9,3,1,1,0
31,14,10,4,0
42,23,10,5,0
55,39,20,5,0
37,19,7,0,0
52,33,16,6,0
150,88,38,9,0
10,8,3,0,0
70,49,15,2,0
119,83,31,8,0
72,52,29,4,0
