0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,2,1,7,3,5,0,1,0
9,12,12,38,33,8,9,11,1,3
29,41,61,126,106,44,48,24,11,8
7,12,15,33,30,10,13,7,4,3
18,29,23,57,70,12,26,12,9,3
11,16,17,52,42,17,19,14,7,4
2,6,8,24,24,8,17,6,1,4
0,6,7,17,16,4,10,6,1,2
3,8,2,13,14,2,11,4,4,1
1,3,0,5,2,1,2,0,0,0
9,15,12,35,23,9,16,11,3,1
1,4,2,7,5,2,4,5,1,0
1,1,0,4,0,0,6,2,1,0
0,1,1,1,2,2,0,1,1,0
2,1,0,0,0,0,1,0,0,0
0,2,0,2,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,1,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,2,2,2,2,0,0,0,0
1,1,0,1,1,0,2,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,2,1,0,0
0,1,2,5,7,2,4,2,0,0
1,3,2,14,20,4,4,4,2,0
1,7,11,15,9,6,9,2,1,0
0,1,0,4,4,2,2,0,0,1
6,5,4,12,18,1,9,4,0,0
3,7,8,23,21,6,5,3,0,4
8,10,14,24,35,9,8,10,1,0
3,6,8,18,12,5,6,2,1,2
1,4,12,31,21,8,21,6,2,1
18,37,33,72,64,13,23,18,5,2
1,2,1,6,5,2,4,0,0,0
11,17,11,40,27,10,12,2,2,4
20,19,27,61,57,17,18,13,7,2
9,22,10,36,36,12,18,8,6,0
