0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,6,0,2,5,0,0,4
9,0,0,0,75,5,11,4,2,0,30
247,0,0,3,5,58,70,3,57,0,55
7,0,13,84,3,4,5,3,2,4,9
6,0,103,61,2,1,34,1,3,48,0
1,0,41,0,39,2,2,44,4,66,0
20,13,1,3,2,0,1,4,43,11,2
0,11,2,0,3,50,0,2,1,0,0
1,4,1,0,0,4,4,47,0,1,0
1,5,0,0,0,0,1,7,0,0,0
0,133,0,0,0,0,1,0,0,0,0
0,20,0,1,3,3,0,4,0,0,0
0,0,0,1,1,0,0,1,12,0,0
0,2,0,1,0,0,1,0,3,0,2
0,0,3,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,4,0,1,0
0,1,0,1,1,3,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,0
1,0,0,2,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,20,0,1,0,0,1
1,0,3,0,0,47,0,0,0,0,3
1,1,1,1,0,40,0,0,1,0,16
0,0,1,6,2,2,0,0,0,0,3
0,1,9,1,6,5,3,0,0,0,34
0,1,2,1,37,0,14,0,1,0,24
0,3,2,2,60,0,48,0,2,0,2
0,1,1,43,13,1,3,0,0,1,0
0,28,1,3,0,0,47,0,19,8,1
0,116,2,62,1,0,10,1,42,39,12
1,5,0,5,4,0,1,1,2,2,0
39,0,59,15,0,0,0,21,1,1,0
185,2,2,2,0,0,0,48,1,1,0
27,13,46,2,0,0,0,33,0,35,1
