0,1,2,3,4,5,6,7,8,9
23,45,27,76,87,23,43,21,11,6
19,22,29,82,60,20,40,20,7,2
12,32,29,84,56,29,46,19,7,3
9,6,11,25,30,14,15,4,3,2
3,2,3,5,8,2,4,2,1,2
0,1,1,5,2,1,0,1,0,0
0,9,10,19,19,4,6,3,3,3
0,1,1,3,2,0,1,0,0,0
18,24,29,64,65,27,22,21,8,2
0,7,7,16,9,1,7,7,0,4
6,11,8,25,30,9,4,6,2,1
0,1,0,0,2,0,1,1,0,1
0,1,0,1,2,2,1,1,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,2,1,0,1,0,0,0
2,3,3,2,3,1,2,1,0,0
1,10,6,22,16,4,6,5,2,0
12,15,14,45,28,11,15,6,3,1
1,6,6,10,5,3,8,4,0,1
0,1,3,3,4,1,1,0,0,0
1,3,3,3,1,0,6,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,1,0,0,0,0,3,1,0
0,1,1,2,1,1,0,0,2,0
0,1,0,2,3,1,2,0,0,0
2,10,3,8,6,2,3,3,0,0
0,0,1,5,4,1,0,0,0,0
2,6,9,20,22,2,7,2,3,1
1,0,3,1,4,2,0,2,0,0
0,0,0,2,1,0,1,0,1,0
0,0,1,0,3,0,1,2,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
1,2,0,8,5,1,2,1,1,0
6,10,7,21,15,7,7,4,0,0
4,12,10,14,18,2,5,5,1,2
1,3,1,7,4,3,3,0,0,0
1,3,6,14,7,4,8,1,0,0
0,8,3,18,6,4,3,0,1,1
2,6,4,19,11,0,9,5,1,0
1,3,3,5,6,3,3,2,2,1
5,6,6,13,7,0,4,2,0,1
2,6,3,15,16,10,5,1,1,0
4,5,10,13,25,8,11,8,3,1
5,5,9,31,20,4,8,6,1,0
0,0,0,4,1,1,0,0,1,0
