0,1,2,3,4
462,336,138,43,15
114,52,41,10,2
88,58,40,6,1
104,75,26,16,3
66,40,21,5,2
40,29,7,2,1
21,8,1,5,1
0,6,1,1,0
6,3,0,0,0
1,3,1,0,0
2,4,0,0,0
23,14,6,2,0
3,2,4,0,0
4,2,2,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
4,0,2,1,0
0,0,0,0,0
1,1,0,0,0
1,2,0,1,0
8,2,0,0,0
5,1,0,1,0
1,3,1,1,0
1,4,1,0,0
1,3,0,0,1
7,0,0,0,0
0,2,0,0,0
3,1,0,0,0
6,2,3,0,0
69,35,17,4,2
34,24,14,3,0
5,3,1,0,0
18,10,1,4,0
34,23,7,4,2
13,12,3,2,0
88,53,24,9,0
143,106,43,11,0
61,48,21,5,0
91,59,25,5,2
59,33,17,11,3
13,6,8,2,1
32,29,10,1,1
114,86,33,8,2
67,49,20,7,1
15,10,8,1,1
5,2,1,0,0
1,4,0,0,0
3,2,0,0,0
5,3,1,1,0
0,1,0,0,0
2,0,0,0,1
