0,1,2,3,4,5,6,7,8,9,10
260,146,91,16,14,67,53,13,59,15,12
8,46,7,57,63,5,1,0,4,0,36
10,0,53,6,3,6,1,0,5,0,49
4,2,0,63,3,52,3,0,58,0,0
10,0,1,2,1,3,58,51,6,54,5
1,1,0,1,51,1,11,48,0,4,1
0,0,0,3,0,0,1,11,0,2,0
0,0,2,0,0,0,0,1,0,1,0
0,0,2,1,0,0,1,0,2,1,1
0,0,0,1,1,0,0,1,1,46,0
1,2,0,1,3,0,1,0,0,8,0
0,0,0,0,0,0,0,3,0,1,0
2,0,0,1,1,1,2,0,0,2,1
0,0,1,1,2,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,2,1
0,0,0,1,1,1,1,0,1,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0,0
1,2,1,1,0,0,1,1,0,0,1
1,0,2,2,1,0,0,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,2
0,2,1,3,1,2,0,2,0,1,0
0,54,0,0,1,0,1,1,0,0,1
0,96,2,1,0,0,0,0,0,0,3
1,5,5,1,2,0,0,1,0,2,1
1,3,42,0,0,1,0,1,0,0,0
0,1,55,0,1,0,0,0,1,0,2
0,1,25,1,0,0,0,1,3,0,22
0,0,2,2,1,0,0,0,14,0,1
0,9,1,3,1,0,1,6,52,2,3
0,1,2,0,0,3,0,22,4,0,28
0,2,0,0,0,0,0,49,3,0,0
0,0,2,9,2,13,0,27,0,1,29
0,0,1,59,4,5,0,1,1,0,8
2,1,2,62,0,1,1,8,2,0,1
1,0,0,5,0,1,0,0,34,0,0
0,1,1,1,0,0,0,1,2,1,0
32,0,0,1,39,0,0,0,3,0,0
203,0,1,0,5,45,0,1,1,0,0
4,1,0,0,3,52,4,0,0,0,0
10,0,0,1,61,2,1,0,0,0,0
0,0,1,1,5,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,1
1,0,0,3,2,1,0,0,2,0,0
0,0,0,0,0,0,22,1,1,1,0
1,0,1,1,2,2,38,0,0,1,0
2,0,0,5,1,0,41,0,2,22,0
0,1,0,2,0,0,1,2,0,3,0
1,0,1,2,1,0,8,2,2,3,0
