0,1,2,3,4,5,6,7,8,9
42,67,65,180,165,57,90,51,18,11
8,32,24,50,57,18,24,7,4,3
5,14,14,40,22,9,15,7,4,3
6,20,24,44,37,15,20,14,3,2
10,13,18,59,38,16,18,14,4,1
5,15,13,24,30,6,14,8,3,1
2,1,2,1,5,3,1,2,0,0
0,1,0,1,1,1,0,0,0,0
0,2,2,2,2,0,0,0,0,0
7,4,3,8,11,1,7,4,4,1
2,1,2,1,5,3,0,0,1,1
0,0,1,1,0,1,1,0,0,0
1,1,0,4,1,1,1,0,0,1
0,1,0,1,1,2,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,2,0,0,2,1,0,0
1,1,0,2,0,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0
0,2,0,1,3,0,1,0,1,0
0,1,2,1,2,1,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,1,2,1,0,1,0,1,0,0
0,1,1,5,3,0,0,0,1,1
2,6,5,21,10,5,5,4,0,0
7,14,10,21,16,6,15,10,2,1
0,2,1,5,5,1,3,1,0,0
3,7,4,14,7,5,3,4,1,0
4,5,5,14,17,6,7,1,1,0
4,4,4,11,13,4,6,4,1,2
0,4,2,5,6,0,1,2,0,0
5,10,5,19,15,5,11,4,3,1
0,8,6,18,14,3,5,1,3,2
4,5,2,21,16,2,2,1,1,0
4,11,9,25,18,3,7,4,1,1
3,7,11,17,20,5,11,0,4,1
3,7,13,15,21,7,7,5,2,0
2,2,4,13,9,3,3,4,0,1
0,2,0,1,2,1,1,0,0,0
3,4,9,14,23,9,6,6,1,0
14,33,24,66,40,31,24,16,6,2
2,6,6,12,15,5,13,4,0,1
4,10,16,16,17,5,4,3,0,0
2,0,0,2,2,1,0,0,1,0
0,0,0,1,2,0,0,0,0,0
1,1,1,1,3,0,2,0,0,0
1,1,5,6,6,2,2,1,1,0
3,5,7,9,9,3,6,3,0,1
5,5,6,17,17,6,9,5,3,0
1,1,1,1,3,0,1,0,0,1
1,4,2,4,4,3,0,1,1,0
