0,1,2,3,4,5,6,7,8,9
33,66,56,138,164,48,85,44,17,14
34,57,53,157,116,39,54,34,10,10
2,4,7,24,13,6,7,4,4,0
16,26,25,51,40,25,19,15,5,2
3,9,6,15,10,3,7,4,1,0
1,2,2,4,3,2,1,3,2,0
4,4,11,20,15,7,10,2,6,1
0,1,1,2,3,0,1,1,0,0
0,1,1,0,3,1,2,0,0,1
1,1,0,1,0,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,0,0,0,0
1,0,1,1,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,1,0,1,0
1,2,2,3,7,1,1,2,2,1
8,5,12,17,7,4,13,6,3,0
7,10,18,24,29,6,4,6,0,0
7,16,6,27,29,11,18,7,1,1
7,11,16,29,34,8,15,5,1,2
6,8,11,32,36,11,14,8,4,2
7,15,15,28,30,14,14,7,2,1
5,20,19,33,32,7,14,9,3,0
2,5,3,11,4,3,6,0,3,0
1,3,5,9,6,4,3,0,0,0
0,0,1,1,5,1,1,1,0,0
0,1,1,1,2,2,2,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,4,3,0,0,0,1,0,0
5,5,5,13,9,4,8,3,2,0
0,0,1,2,2,1,2,1,1,0
3,3,6,16,12,1,6,2,1,0
0,1,0,3,5,1,4,0,1,0
2,1,0,5,8,1,6,3,0,0
8,2,5,18,12,4,6,2,2,2
1,4,9,12,15,3,6,0,0,1
8,14,10,30,23,9,13,7,3,0
4,10,11,16,20,6,15,4,2,0
13,13,21,50,42,16,23,6,3,1
8,13,16,44,36,10,11,8,3,1
5,20,15,34,41,8,11,7,2,0
11,24,16,43,43,12,26,11,0,2
4,13,8,17,11,8,7,3,2,0
1,1,3,10,11,0,0,2,2,1
1,0,1,1,2,2,4,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,2,5,0,1,0,0,0,0
1,0,0,1,0,0,2,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
