0,1,2,3,4,5,6,7,8,9,10
38,113,68,83,75,70,49,50,19,65,35
0,74,85,56,57,58,68,60,0,54,52
0,2,9,8,2,2,13,16,1,7,11
220,0,0,0,0,0,3,0,0,0,1
3,0,1,0,0,0,0,0,50,0,4
7,0,0,1,1,1,1,0,8,0,1
23,1,0,0,0,0,0,1,54,1,0
0,1,0,1,0,0,1,1,4,1,0
2,0,3,0,0,1,2,1,0,0,0
1,0,1,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,2,1,0
1,1,0,2,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,2,0,1,0,1
0,1,2,1,1,8,9,0,0,0,0
1,0,9,0,0,17,46,0,0,0,2
0,0,30,4,0,24,45,0,0,0,1
0,1,40,18,2,47,15,0,0,0,0
1,0,41,39,30,16,1,0,0,0,0
0,5,20,50,46,2,1,0,0,0,8
1,54,3,19,39,0,1,0,0,0,16
1,86,1,5,7,1,0,0,0,2,39
0,4,0,3,3,0,0,2,0,0,25
0,15,3,0,1,1,0,0,0,1,10
1,0,1,1,2,2,1,1,0,0,1
2,0,3,2,0,0,1,0,1,1,1
0,1,2,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,8,0,0
2,0,3,3,0,0,1,0,45,0,0
0,0,1,3,0,0,1,0,5,0,0
0,0,0,0,1,3,1,1,41,2,1
1,0,1,1,0,0,0,0,1,10,1
1,1,1,2,0,1,2,0,14,3,1
0,0,1,6,0,3,7,1,0,43,0
0,0,0,5,0,43,0,1,0,2,0
0,0,0,28,1,47,34,0,3,3,1
1,1,8,48,6,12,3,2,1,2,4
1,2,31,38,22,1,48,0,0,40,5
0,1,49,8,37,1,12,5,0,12,25
0,17,32,2,35,1,1,20,0,1,34
1,75,14,3,11,1,1,57,0,0,25
0,52,5,0,6,0,1,2,2,0,5
0,2,1,0,1,0,1,26,0,0,0
0,1,0,0,0,0,0,9,0,0,2
0,0,1,0,0,0,1,1,0,1,0
0,1,1,0,2,1,0,0,2,0,1
0,0,0,0,1,2,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
