0,1,2,3,4,5,6,7,8,9,10
308,195,170,148,136,143,132,124,126,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,29,60,0,4,0,53
0,0,0,0,3,74,65,0,45,0,36
0,0,0,0,60,23,2,0,65,0,15
0,0,5,4,56,3,0,0,16,0,1
0,6,74,75,3,0,0,0,2,0,1
0,12,79,6,3,1,1,0,1,0,0
0,2,1,1,1,0,0,0,1,0,0
0,113,6,44,0,1,1,0,0,0,2
0,7,0,2,0,0,0,0,0,0,1
0,61,3,12,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,2
0,0,1,0,1,1,0,0,0,0,2
0,0,0,1,1,11,1,0,5,0,11
0,0,1,0,18,44,5,0,19,0,28
0,0,0,0,20,49,18,0,42,0,14
0,1,1,0,36,4,51,0,37,0,40
0,0,0,1,27,1,33,0,14,0,6
0,0,0,0,0,0,1,0,2,0,0
0,0,1,29,4,0,9,0,1,0,0
0,1,11,4,1,0,0,0,1,0,0
0,2,41,56,1,0,1,0,1,0,0
0,0,2,37,0,0,0,0,2,0,0
0,19,51,9,1,1,1,0,0,0,0
0,6,5,3,0,1,1,0,0,0,0
0,71,3,0,0,0,0,0,0,0,0
0,61,32,3,0,0,1,0,1,0,1
1,14,0,0,0,0,1,0,0,0,2
1,3,12,0,0,0,1,0,0,0,0
