0,1,2,3,4
302,219,89,19,3
165,120,48,17,0
140,68,38,11,2
96,53,18,1,1
45,30,13,8,1
35,29,11,5,0
7,1,0,0,0
6,2,0,0,0
29,16,11,1,1
8,3,3,0,0
5,4,0,1,0
10,11,5,2,0
5,4,1,1,1
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
6,0,0,0,0
6,3,1,0,0
3,2,2,0,0
5,2,3,0,0
1,1,0,0,0
3,1,1,0,0
0,3,2,0,0
4,1,0,1,0
1,0,1,1,0
5,1,3,0,0
3,2,2,0,0
37,12,3,2,0
44,37,14,5,0
14,4,7,1,0
14,4,2,0,0
65,41,20,2,0
4,6,5,0,0
72,46,19,4,0
22,11,8,3,0
26,22,12,2,0
62,39,16,3,1
56,29,16,4,0
37,20,3,3,0
94,60,18,4,1
13,13,4,0,0
35,21,10,4,0
5,3,1,0,1
40,30,8,0,0
22,11,6,1,0
50,26,11,2,0
31,30,10,2,0
7,5,1,0,0
4,3,2,0,0
7,5,1,0,1
6,4,0,0,1
15,11,1,1,0
