0,1,2,3,4,5,6,7,8,9,10
265,27,87,60,18,18,20,14,18,53,52
36,1,71,4,71,50,0,55,0,57,5
0,0,9,1,48,55,1,56,51,0,38
0,100,1,2,2,1,0,1,45,9,8
1,6,3,2,0,0,77,0,2,3,3
0,59,0,2,0,0,8,0,10,1,0
0,1,0,0,1,3,1,1,1,0,0
0,1,0,6,0,0,0,0,1,0,0
0,0,0,56,0,0,1,0,1,0,0
0,0,0,11,0,1,1,0,0,0,1
1,1,0,4,0,0,2,1,0,1,0
0,1,3,0,0,0,22,1,0,1,0
1,0,3,1,0,1,3,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,3,0,0,1,1,0,0,0
1,1,0,2,1,2,1,0,1,0,1
2,0,0,2,0,0,0,1,1,0,1
0,1,0,1,0,1,1,2,2,2,0
0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0,0
0,0,1,2,0,0,1,0,0,1,0
0,1,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,2,0
1,0,2,1,1,1,1,1,0,0,1
0,1,5,0,0,0,0,0,0,1,0
0,0,52,0,0,0,0,2,0,0,0
19,1,75,2,1,0,0,1,1,0,0
6,0,3,2,1,0,0,12,1,0,1
0,1,12,2,0,0,1,0,2,2,0
121,0,0,2,2,0,1,0,1,0,1
5,3,1,0,1,0,1,1,1,0,2
105,0,0,2,0,1,0,33,0,0,0
15,0,1,1,0,2,1,2,20,1,1
1,11,0,0,7,0,0,39,3,0,1
1,66,1,0,5,0,0,0,48,0,0
1,79,2,4,1,2,0,10,4,0,2
1,2,1,42,1,4,0,8,2,2,0
0,1,1,66,56,33,0,1,19,0,0
1,12,0,4,8,3,0,1,1,0,0
0,4,1,3,51,3,0,1,7,0,0
2,0,0,2,1,1,0,2,1,0,1
0,0,2,13,1,44,0,1,0,9,8
0,1,1,0,0,24,1,0,0,1,12
0,0,1,1,2,7,0,0,0,44,34
2,0,0,2,0,2,1,0,1,40,25
0,0,0,0,0,1,0,0,1,2,9
2,1,1,1,1,1,0,0,0,1,1
0,1,1,4,1,1,1,1,4,0,0
1,0,2,3,2,0,0,1,0,1,1
1,0,2,2,0,0,16,1,1,5,0
