0,1,2,3,4,5,6,7,8,9
40,71,63,154,119,48,57,43,18,19
17,34,28,83,97,26,37,15,9,4
17,21,25,64,53,24,27,17,7,4
10,20,19,38,26,11,21,15,7,2
7,4,11,23,21,11,11,5,3,1
1,12,7,15,20,5,9,9,0,2
0,0,1,2,4,0,0,1,0,0
0,0,1,1,4,1,1,0,0,0
1,7,7,13,13,4,10,1,0,2
2,0,1,5,5,0,1,0,0,0
0,0,3,4,2,1,0,0,0,0
1,2,2,8,5,0,7,2,1,0
0,1,1,2,2,3,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,3,1,0,1,0,0
0,1,1,5,2,0,0,1,0,0
1,1,0,1,0,1,3,0,0,0
0,2,0,2,4,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,0,1,0,1,2,0,1,0
0,0,2,2,2,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,2,2,1,0,2,2,0,0
1,2,0,1,2,0,1,0,0,0
6,5,6,12,12,2,6,2,2,1
7,13,5,24,27,5,10,6,2,1
2,4,2,4,9,2,0,1,0,2
1,0,1,9,4,3,1,1,0,0
8,17,14,32,19,9,13,9,6,1
0,1,2,1,7,0,2,1,1,0
12,11,20,34,22,17,7,12,4,2
4,3,3,10,12,4,2,4,1,1
4,4,4,23,13,3,7,1,3,0
7,17,12,31,25,7,13,6,1,2
7,12,15,24,21,2,14,8,0,2
3,6,7,14,20,3,2,3,1,4
7,22,21,40,40,18,17,8,3,1
3,0,2,8,9,2,3,1,2,0
2,6,7,14,15,3,11,9,1,2
1,0,0,6,2,0,0,1,0,0
2,7,10,17,17,8,12,5,0,0
0,3,4,12,13,3,3,1,1,0
6,6,7,30,22,7,10,1,0,0
9,6,7,19,12,6,10,1,2,1
1,2,2,4,0,0,2,1,0,1
0,1,2,0,0,2,3,1,0,0
0,0,2,4,2,3,1,1,0,1
0,1,0,4,2,0,2,2,0,0
1,1,3,13,5,2,1,1,1,0
