0,1,2,3,4,5,6,7,8,9
24,47,46,105,90,32,49,32,9,12
11,26,24,56,42,22,32,14,9,3
4,12,11,30,37,7,13,5,4,4
4,9,9,24,21,7,9,8,4,0
21,27,27,84,66,28,22,20,6,6
6,6,15,21,24,11,9,6,5,0
4,3,3,15,19,2,9,2,1,1
0,1,0,2,4,0,5,1,0,0
4,6,8,14,10,3,9,2,0,1
0,1,0,5,0,0,1,2,0,0
0,0,0,4,1,2,1,1,0,0
0,0,0,2,3,0,1,0,0,1
1,1,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
7,24,9,43,43,13,15,7,4,5
0,0,4,3,4,5,1,2,0,1
0,1,1,1,3,1,3,2,1,0
0,1,0,4,1,1,0,1,0,0
0,0,0,3,1,0,0,2,0,0
1,3,1,0,3,0,0,0,0,0
0,1,0,3,3,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,3,3,1,0,1,0,1
0,2,0,1,0,1,1,2,0,3
1,2,1,2,0,0,0,2,1,0
0,0,1,1,2,0,2,1,0,0
3,3,4,8,9,6,4,1,0,0
0,0,0,2,5,0,0,0,0,0
2,2,11,22,13,4,5,5,0,1
0,0,0,1,0,1,0,0,0,0
2,2,1,6,7,0,6,2,0,0
1,1,1,1,2,0,4,0,0,1
0,0,0,3,3,0,4,1,0,0
0,0,1,1,2,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,0,5,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,2,0,0
0,0,1,1,2,0,1,1,3,1
2,1,1,3,1,1,0,1,0,0
1,0,2,2,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,1,1,1,0,0
0,1,0,1,1,1,0,0,1,0
0,1,0,2,2,0,0,0,0,0
0,2,0,1,4,1,0,1,0,0
0,2,2,6,3,2,2,0,0,0
3,3,3,10,8,3,2,2,0,0
0,0,0,0,1,0,0,1,0,0
2,7,9,8,9,4,4,1,0,0
