0,1,2,3,4,5,6,7,8,9,10
39,157,24,81,33,41,13,12,17,15,14
1,36,1,53,5,55,0,0,45,43,0
0,1,1,10,66,32,1,0,11,5,0
1,1,0,1,5,0,0,35,2,10,40
223,1,3,2,4,2,0,12,53,3,4
34,0,2,1,1,3,53,2,1,3,3
0,1,0,0,0,0,5,3,3,43,4
0,1,1,1,1,1,3,1,1,2,1
0,0,1,0,1,0,50,2,0,2,1
0,0,0,0,0,2,2,1,1,2,1
0,0,0,0,2,0,4,1,0,2,0
0,1,2,0,1,0,1,1,0,0,1
0,1,2,0,0,0,0,3,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,115,0,0,0,0,53,0,1,0
0,1,2,1,14,0,0,2,0,0,0
0,0,4,3,2,0,1,1,1,0,1
0,1,5,0,1,0,0,0,0,1,0
1,1,0,2,0,0,0,0,0,0,2
0,0,2,0,0,0,2,1,0,0,3
0,0,1,2,0,0,0,1,2,1,0
0,0,3,0,0,1,0,0,1,2,0
0,0,1,0,0,0,0,0,0,1,0
0,1,2,0,2,1,2,1,1,0,2
0,0,1,2,2,1,2,1,1,0,0
1,1,2,1,0,0,1,1,1,0,1
0,0,1,1,0,0,5,0,0,0,0
0,2,1,0,0,0,35,0,0,0,0
0,0,1,1,0,0,5,0,0,0,0
0,2,4,0,0,0,59,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,1,2,0,0,1,16,1,0,0,4
2,0,1,2,1,1,1,0,1,1,1
0,0,4,1,1,1,0,1,0,1,2
2,0,0,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
2,0,0,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,1,4,0,0,0,0,1,0,0,0
1,0,1,2,0,2,0,0,2,0,2
0,1,2,1,3,1,0,0,0,0,2
0,1,0,1,0,1,0,1,0,4,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,2
0,0,2,1,0,1,0,0,0,0,1
0,0,1,1,0,1,1,2,1,1,1
1,1,0,0,0,1,11,1,0,1,1
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,1,41,0,1,0,0
